37038, 511, 0, 0, 0
37038, 255, 1, 0, 0
39040, 1534, 0, 0, 0
39040, 1278, 1, 0, 0
41044, 511, 0, 0, 0
41044, 255, 1, 0, 0
42045, 511, 1, 0, 0
43047, 255, 0, 0, 0
44048, 255, 0, 0, 0
44048, 511, 1, 0, 0
45049, 1022, 0, 0, 0
45050, 1022, 1, 0, 0
46051, 511, 1, 0, 0
47052, 255, 0, 0, 0
47052, 255, 1, 0, 0
49055, 255, 0, 0, 0
49055, 1022, 1, 0, 0
50056, 767, 0, 0, 0
50056, 1022, 1, 0, 0
51058, 255, 0, 0, 0
51058, 255, 1, 0, 0
53061, 255, 1, 0, 0
55064, 1022, 0, 0, 0
56064, 256, 0, 0, 0
58068, 255, 0, 0, 0
60121, 730, 0, 0, 0
60121, 487, 1, 0, 0
