26012, 256, 1, 0, 0
27013, 512, 1, 0, 0
28012, 512, 1, 0, 0
29012, 768, 1, 0, 0
30012, 1536, 1, 0, 0
31012, 768, 1, 0, 0
32012, 512, 1, 0, 0
33012, 1793, 1, 0, 0
34012, 512, 1, 0, 0
35012, 512, 1, 0, 0
36012, 768, 1, 0, 0
37012, 768, 1, 0, 0
38012, 512, 1, 0, 0
39012, 768, 1, 0, 0
40013, 512, 1, 0, 0
41012, 512, 1, 0, 0
42012, 512, 1, 0, 0
43012, 768, 1, 0, 0
44012, 1792, 1, 0, 0
45012, 256, 1, 0, 0
46012, 2048, 1, 0, 0
47012, 512, 1, 0, 0
48012, 512, 1, 0, 0
49012, 512, 1, 0, 0
50012, 768, 1, 0, 0
51012, 1792, 1, 0, 0
52012, 768, 1, 0, 0
53012, 768, 1, 0, 0
54012, 512, 1, 0, 0
55013, 768, 1, 0, 0
56012, 512, 1, 0, 0
57012, 512, 1, 0, 0
58012, 512, 1, 0, 0
59012, 1024, 1, 0, 0
60013, 1536, 1, 0, 0
