31026, 1536, 1, 0, 0
32026, 512, 1, 0, 0
33025, 512, 1, 0, 0
34026, 1792, 1, 0, 0
35026, 512, 1, 0, 0
36026, 768, 1, 0, 0
37026, 768, 1, 0, 0
38026, 768, 1, 0, 0
39025, 512, 1, 0, 0
40026, 512, 1, 0, 0
41026, 1793, 1, 0, 0
42026, 512, 1, 0, 0
43025, 768, 1, 0, 0
44026, 1792, 1, 0, 0
45025, 1537, 1, 0, 0
46025, 768, 1, 0, 0
47026, 512, 1, 0, 0
48026, 512, 1, 0, 0
49025, 512, 1, 0, 0
50026, 768, 1, 0, 0
51026, 1792, 1, 0, 0
52026, 768, 1, 0, 0
53026, 768, 1, 0, 0
54026, 512, 1, 0, 0
55026, 768, 1, 0, 0
56026, 1537, 1, 0, 0
57025, 768, 1, 0, 0
58026, 1792, 1, 0, 0
59026, 2048, 1, 0, 0
60026, 512, 1, 0, 0
