1001, 4091, 1, 0, 0
3004, 4091, 1, 0, 0
5005, 4096, 1, 0, 0
12006, 4096, 1, 0, 0
15006, 4100, 1, 0, 0
21006, 4096, 1, 0, 0
25006, 4096, 1, 0, 0
30006, 4096, 1, 0, 0
36006, 4096, 1, 0, 0
46005, 4100, 1, 0, 0
54005, 4100, 1, 0, 0
62006, 4100, 1, 0, 0
69005, 4100, 1, 0, 0
73005, 4100, 1, 0, 0
77006, 4096, 1, 0, 0
85005, 4100, 1, 0, 0
89006, 4096, 1, 0, 0
93006, 4096, 1, 0, 0
97006, 4096, 1, 0, 0
101006, 4096, 1, 0, 0
106005, 4100, 1, 0, 0
109005, 4100, 1, 0, 0
113006, 4096, 1, 0, 0
117006, 4096, 1, 0, 0
126006, 4096, 1, 0, 0
130006, 4096, 1, 0, 0
137005, 4096, 1, 0, 0
140005, 4100, 1, 0, 0
146005, 4096, 1, 0, 0
147006, 4096, 1, 0, 0
151006, 4100, 1, 0, 0
153005, 4100, 1, 0, 0
154006, 4096, 1, 0, 0
162006, 4096, 1, 0, 0
165005, 4100, 1, 0, 0
170006, 4096, 1, 0, 0
175006, 4096, 1, 0, 0
178006, 4100, 1, 0, 0
185005, 4100, 1, 0, 0
187006, 4100, 1, 0, 0
190006, 4096, 1, 0, 0
198006, 4096, 1, 0, 0
203006, 4100, 1, 0, 0
208006, 4096, 1, 0, 0
214006, 4096, 1, 0, 0
216005, 4100, 1, 0, 0
220006, 4096, 1, 0, 0
224006, 4096, 1, 0, 0
226006, 4096, 1, 0, 0
231006, 4096, 1, 0, 0
235006, 4096, 1, 0, 0
243006, 4096, 1, 0, 0
247006, 4096, 1, 0, 0
251006, 4096, 1, 0, 0
255006, 4100, 1, 0, 0
259005, 4100, 1, 0, 0
263006, 4096, 1, 0, 0
268006, 4096, 1, 0, 0
271005, 4100, 1, 0, 0
274006, 4096, 1, 0, 0
278006, 4096, 1, 0, 0
283006, 4096, 1, 0, 0
287005, 4100, 1, 0, 0
289006, 4096, 1, 0, 0
296006, 4096, 1, 0, 0
298006, 4096, 1, 0, 0
302005, 4096, 1, 0, 0
311005, 4100, 1, 0, 0
317006, 4096, 1, 0, 0
321005, 4096, 1, 0, 0
324006, 4096, 1, 0, 0
327005, 4096, 1, 0, 0
331006, 4100, 1, 0, 0
334005, 4100, 1, 0, 0
337006, 4100, 1, 0, 0
343006, 4100, 1, 0, 0
347006, 4096, 1, 0, 0
357006, 4096, 1, 0, 0
361006, 4096, 1, 0, 0
364006, 4100, 1, 0, 0
365006, 4100, 1, 0, 0
368006, 4096, 1, 0, 0
370005, 4100, 1, 0, 0
374006, 4096, 1, 0, 0
380006, 4096, 1, 0, 0
385006, 4096, 1, 0, 0
390006, 4096, 1, 0, 0
394005, 4100, 1, 0, 0
401006, 4096, 1, 0, 0
410005, 4100, 1, 0, 0
417006, 4096, 1, 0, 0
423005, 4100, 1, 0, 0
430005, 4100, 1, 0, 0
440006, 4096, 1, 0, 0
443006, 4100, 1, 0, 0
444006, 4100, 1, 0, 0
448006, 4096, 1, 0, 0
450006, 4100, 1, 0, 0
454006, 4096, 1, 0, 0
457005, 4100, 1, 0, 0
459005, 4100, 1, 0, 0
464005, 4100, 1, 0, 0
466006, 4096, 1, 0, 0
470005, 4100, 1, 0, 0
476006, 4100, 1, 0, 0
480005, 4100, 1, 0, 0
482006, 4096, 1, 0, 0
486005, 4100, 1, 0, 0
489006, 4100, 1, 0, 0
491005, 4100, 1, 0, 0
495005, 4100, 1, 0, 0
500006, 4100, 1, 0, 0
503006, 4100, 1, 0, 0
507006, 4096, 1, 0, 0
512006, 4100, 1, 0, 0
513005, 4100, 1, 0, 0
515006, 4096, 1, 0, 0
520006, 4096, 1, 0, 0
521006, 4100, 1, 0, 0
528005, 4100, 1, 0, 0
533005, 4100, 1, 0, 0
536006, 4100, 1, 0, 0
541005, 4100, 1, 0, 0
545006, 4100, 1, 0, 0
550006, 4096, 1, 0, 0
553005, 4100, 1, 0, 0
557006, 4100, 1, 0, 0
559006, 4096, 1, 0, 0
562006, 4100, 1, 0, 0
564006, 4096, 1, 0, 0
567006, 4100, 1, 0, 0
570006, 4100, 1, 0, 0
573006, 4100, 1, 0, 0
578006, 4100, 1, 0, 0
583006, 4100, 1, 0, 0
586005, 4100, 1, 0, 0
594006, 4100, 1, 0, 0
598006, 4100, 1, 0, 0
601006, 4100, 1, 0, 0
605006, 4100, 1, 0, 0
610006, 4100, 1, 0, 0
616006, 4100, 1, 0, 0
617005, 4100, 1, 0, 0
625005, 4100, 1, 0, 0
629006, 4100, 1, 0, 0
635006, 4100, 1, 0, 0
637006, 4096, 1, 0, 0
641006, 4100, 1, 0, 0
645006, 4100, 1, 0, 0
648005, 4100, 1, 0, 0
657006, 4096, 1, 0, 0
661005, 4100, 1, 0, 0
664006, 4100, 1, 0, 0
666005, 4100, 1, 0, 0
670005, 4100, 1, 0, 0
675005, 4100, 1, 0, 0
679006, 4100, 1, 0, 0
687006, 4096, 1, 0, 0
692006, 4096, 1, 0, 0
696006, 4100, 1, 0, 0
702006, 4100, 1, 0, 0
707005, 4100, 1, 0, 0
712005, 4100, 1, 0, 0
715006, 4100, 1, 0, 0
718005, 4096, 1, 0, 0
722005, 4100, 1, 0, 0
727005, 4100, 1, 0, 0
736006, 4100, 1, 0, 0
740005, 4096, 1, 0, 0
749006, 4100, 1, 0, 0
754006, 4100, 1, 0, 0
755005, 4100, 1, 0, 0
759006, 4100, 1, 0, 0
762006, 4100, 1, 0, 0
765005, 4100, 1, 0, 0
769006, 4100, 1, 0, 0
777005, 4100, 1, 0, 0
783006, 4100, 1, 0, 0
789006, 4100, 1, 0, 0
793006, 4096, 1, 0, 0
798006, 4096, 1, 0, 0
804006, 4096, 1, 0, 0
810006, 4096, 1, 0, 0
811006, 4100, 1, 0, 0
816006, 4100, 1, 0, 0
820005, 4100, 1, 0, 0
824006, 4100, 1, 0, 0
828006, 4096, 1, 0, 0
831006, 4100, 1, 0, 0
836006, 4100, 1, 0, 0
837006, 4100, 1, 0, 0
841006, 4100, 1, 0, 0
842006, 4100, 1, 0, 0
847006, 4100, 1, 0, 0
852006, 4100, 1, 0, 0
854006, 4100, 1, 0, 0
860005, 4100, 1, 0, 0
867006, 4100, 1, 0, 0
870006, 4100, 1, 0, 0
875006, 4100, 1, 0, 0
880006, 4100, 1, 0, 0
882006, 4100, 1, 0, 0
890005, 4100, 1, 0, 0
894006, 4100, 1, 0, 0
900006, 4100, 1, 0, 0
904006, 4100, 1, 0, 0
909006, 4100, 1, 0, 0
915005, 4100, 1, 0, 0
919006, 4100, 1, 0, 0
927006, 4100, 1, 0, 0
933006, 4100, 1, 0, 0
937006, 4096, 1, 0, 0
940006, 4100, 1, 0, 0
949006, 4100, 1, 0, 0
952005, 4100, 1, 0, 0
957006, 4100, 1, 0, 0
961006, 4100, 1, 0, 0
965006, 4100, 1, 0, 0
971006, 4096, 1, 0, 0
973006, 4100, 1, 0, 0
976005, 4100, 1, 0, 0
980006, 4100, 1, 0, 0
984005, 4100, 1, 0, 0
989006, 4100, 1, 0, 0
992006, 4096, 1, 0, 0
997006, 4100, 1, 0, 0
1001005, 4100, 1, 0, 0
1005006, 4100, 1, 0, 0
1007006, 4100, 1, 0, 0
1014005, 4100, 1, 0, 0
1018006, 4100, 1, 0, 0
1023005, 4100, 1, 0, 0
1027006, 4100, 1, 0, 0
1029005, 4100, 1, 0, 0
1030005, 4100, 1, 0, 0
1036005, 4100, 1, 0, 0
1039006, 4100, 1, 0, 0
1046006, 4100, 1, 0, 0
1048005, 4100, 1, 0, 0
1052005, 4100, 1, 0, 0
1059006, 4096, 1, 0, 0
1063005, 4100, 1, 0, 0
1068006, 4100, 1, 0, 0
1070006, 4096, 1, 0, 0
1077006, 4096, 1, 0, 0
1081006, 4100, 1, 0, 0
1082006, 4100, 1, 0, 0
1085006, 4100, 1, 0, 0
1091006, 4096, 1, 0, 0
1101006, 4096, 1, 0, 0
1104005, 4100, 1, 0, 0
1111006, 4100, 1, 0, 0
1118006, 4096, 1, 0, 0
1126005, 4100, 1, 0, 0
1130006, 4096, 1, 0, 0
