5001, 4096, 1, 0, 0
10001, 4091, 1, 0, 0
16002, 4096, 1, 0, 0
21001, 4096, 1, 0, 0
25002, 4096, 1, 0, 0
27001, 4096, 1, 0, 0
28001, 4096, 1, 0, 0
32001, 4100, 1, 0, 0
38001, 4096, 1, 0, 0
44001, 4100, 1, 0, 0
47001, 4096, 1, 0, 0
52001, 4096, 1, 0, 0
55001, 4096, 1, 0, 0
61001, 4096, 1, 0, 0
63001, 4096, 1, 0, 0
66001, 4096, 1, 0, 0
72001, 4096, 1, 0, 0
81001, 4100, 1, 0, 0
83001, 4100, 1, 0, 0
84001, 4096, 1, 0, 0
87001, 4096, 1, 0, 0
92001, 4100, 1, 0, 0
93001, 4096, 1, 0, 0
97001, 4096, 1, 0, 0
104001, 4096, 1, 0, 0
105001, 4096, 1, 0, 0
109001, 4100, 1, 0, 0
114001, 4100, 1, 0, 0
119001, 4100, 1, 0, 0
122001, 4096, 1, 0, 0
130001, 4096, 1, 0, 0
134001, 4096, 1, 0, 0
138001, 4096, 1, 0, 0
141001, 4096, 1, 0, 0
143001, 4096, 1, 0, 0
146001, 4096, 1, 0, 0
152002, 4096, 1, 0, 0
157001, 4100, 1, 0, 0
164002, 4096, 1, 0, 0
168001, 4096, 1, 0, 0
171001, 4096, 1, 0, 0
174001, 4100, 1, 0, 0
180001, 4100, 1, 0, 0
184001, 4100, 1, 0, 0
186001, 4096, 1, 0, 0
191001, 4100, 1, 0, 0
194001, 4096, 1, 0, 0
198001, 4096, 1, 0, 0
201001, 4100, 1, 0, 0
206001, 4100, 1, 0, 0
210001, 4100, 1, 0, 0
214001, 4096, 1, 0, 0
222001, 4100, 1, 0, 0
226001, 4096, 1, 0, 0
230001, 4096, 1, 0, 0
235001, 4096, 1, 0, 0
236001, 4096, 1, 0, 0
241001, 4100, 1, 0, 0
243001, 4096, 1, 0, 0
249001, 4096, 1, 0, 0
251001, 4096, 1, 0, 0
261001, 4096, 1, 0, 0
268001, 4096, 1, 0, 0
273001, 4096, 1, 0, 0
275001, 4100, 1, 0, 0
280001, 4100, 1, 0, 0
285001, 4096, 1, 0, 0
293001, 4096, 1, 0, 0
299001, 4096, 1, 0, 0
306001, 4096, 1, 0, 0
308001, 4100, 1, 0, 0
311001, 4100, 1, 0, 0
319001, 4096, 1, 0, 0
323001, 4096, 1, 0, 0
326001, 4100, 1, 0, 0
328001, 4096, 1, 0, 0
330001, 4096, 1, 0, 0
337001, 4100, 1, 0, 0
346001, 4096, 1, 0, 0
352001, 4096, 1, 0, 0
357001, 4096, 1, 0, 0
364001, 4100, 1, 0, 0
366001, 4096, 1, 0, 0
376001, 4100, 1, 0, 0
379001, 4096, 1, 0, 0
384001, 4096, 1, 0, 0
391001, 4100, 1, 0, 0
396001, 4096, 1, 0, 0
401001, 4096, 1, 0, 0
407001, 4096, 1, 0, 0
409001, 4096, 1, 0, 0
411002, 4096, 1, 0, 0
418001, 4100, 1, 0, 0
422001, 4100, 1, 0, 0
426001, 4100, 1, 0, 0
431001, 4096, 1, 0, 0
433001, 4096, 1, 0, 0
437001, 4100, 1, 0, 0
444001, 4100, 1, 0, 0
449001, 4100, 1, 0, 0
453001, 4096, 1, 0, 0
457001, 4100, 1, 0, 0
460001, 4096, 1, 0, 0
462001, 4100, 1, 0, 0
467001, 4100, 1, 0, 0
473001, 4100, 1, 0, 0
478001, 4096, 1, 0, 0
479001, 4100, 1, 0, 0
483001, 4100, 1, 0, 0
489001, 4100, 1, 0, 0
495001, 4100, 1, 0, 0
498001, 4100, 1, 0, 0
500001, 4100, 1, 0, 0
508001, 4100, 1, 0, 0
517001, 4100, 1, 0, 0
522001, 4100, 1, 0, 0
523001, 4100, 1, 0, 0
527001, 4100, 1, 0, 0
534001, 4096, 1, 0, 0
537001, 4100, 1, 0, 0
542001, 4100, 1, 0, 0
549001, 4100, 1, 0, 0
551001, 4100, 1, 0, 0
556001, 4100, 1, 0, 0
559002, 4096, 1, 0, 0
566001, 4100, 1, 0, 0
569001, 4096, 1, 0, 0
575002, 4096, 1, 0, 0
582001, 4100, 1, 0, 0
588001, 4100, 1, 0, 0
591001, 4100, 1, 0, 0
595001, 4100, 1, 0, 0
603002, 4096, 1, 0, 0
604001, 4100, 1, 0, 0
608001, 4100, 1, 0, 0
616001, 4100, 1, 0, 0
620001, 4100, 1, 0, 0
626002, 4096, 1, 0, 0
631001, 4100, 1, 0, 0
636001, 4100, 1, 0, 0
639001, 4100, 1, 0, 0
646001, 4100, 1, 0, 0
652001, 4100, 1, 0, 0
657002, 4096, 1, 0, 0
659001, 4100, 1, 0, 0
662002, 4096, 1, 0, 0
669001, 4100, 1, 0, 0
673001, 4100, 1, 0, 0
681001, 4100, 1, 0, 0
685001, 4100, 1, 0, 0
689001, 4100, 1, 0, 0
691001, 4100, 1, 0, 0
696001, 4100, 1, 0, 0
698001, 4096, 1, 0, 0
701001, 4100, 1, 0, 0
703001, 4100, 1, 0, 0
706001, 4100, 1, 0, 0
714001, 4100, 1, 0, 0
719002, 4096, 1, 0, 0
722001, 4100, 1, 0, 0
725001, 4096, 1, 0, 0
726001, 4100, 1, 0, 0
732001, 4100, 1, 0, 0
738001, 4100, 1, 0, 0
744001, 4100, 1, 0, 0
749001, 4100, 1, 0, 0
758001, 4100, 1, 0, 0
762001, 4100, 1, 0, 0
764001, 4100, 1, 0, 0
767001, 4100, 1, 0, 0
771001, 4100, 1, 0, 0
775001, 4100, 1, 0, 0
781001, 4100, 1, 0, 0
787001, 4100, 1, 0, 0
792001, 4100, 1, 0, 0
794001, 4100, 1, 0, 0
805001, 4100, 1, 0, 0
810001, 4096, 1, 0, 0
814002, 4096, 1, 0, 0
820001, 4100, 1, 0, 0
825001, 4100, 1, 0, 0
829001, 4100, 1, 0, 0
833001, 4100, 1, 0, 0
840001, 4100, 1, 0, 0
845001, 4096, 1, 0, 0
852001, 4100, 1, 0, 0
857001, 4100, 1, 0, 0
864001, 4100, 1, 0, 0
868001, 4100, 1, 0, 0
875001, 4100, 1, 0, 0
876001, 4100, 1, 0, 0
880001, 4100, 1, 0, 0
881001, 4100, 1, 0, 0
883001, 4100, 1, 0, 0
889001, 4100, 1, 0, 0
895001, 4100, 1, 0, 0
899001, 4100, 1, 0, 0
902001, 4096, 1, 0, 0
907001, 4096, 1, 0, 0
909001, 4100, 1, 0, 0
912001, 4096, 1, 0, 0
917002, 4100, 1, 0, 0
920001, 4100, 1, 0, 0
923001, 4100, 1, 0, 0
928001, 4100, 1, 0, 0
931001, 4100, 1, 0, 0
936001, 4096, 1, 0, 0
941001, 4100, 1, 0, 0
945001, 4100, 1, 0, 0
949001, 4100, 1, 0, 0
954001, 4100, 1, 0, 0
957001, 4100, 1, 0, 0
961001, 4100, 1, 0, 0
963001, 4100, 1, 0, 0
967001, 4100, 1, 0, 0
976001, 4100, 1, 0, 0
980001, 4100, 1, 0, 0
987001, 4100, 1, 0, 0
991001, 4100, 1, 0, 0
998001, 4100, 1, 0, 0
1006001, 4100, 1, 0, 0
1010001, 4100, 1, 0, 0
1014001, 4100, 1, 0, 0
1021001, 4100, 1, 0, 0
1025001, 4100, 1, 0, 0
1034001, 4100, 1, 0, 0
1036001, 4100, 1, 0, 0
1039001, 4100, 1, 0, 0
1043001, 4096, 1, 0, 0
1050001, 4100, 1, 0, 0
1055001, 4100, 1, 0, 0
1061001, 4100, 1, 0, 0
1065001, 4100, 1, 0, 0
1069001, 4100, 1, 0, 0
1072001, 4100, 1, 0, 0
1074001, 4096, 1, 0, 0
1079001, 4100, 1, 0, 0
1082001, 4100, 1, 0, 0
1085001, 4100, 1, 0, 0
1088001, 4096, 1, 0, 0
1095001, 4100, 1, 0, 0
1099001, 4100, 1, 0, 0
1103001, 4100, 1, 0, 0
1111001, 4100, 1, 0, 0
1114002, 4096, 1, 0, 0
1115001, 4100, 1, 0, 0
1122001, 4096, 1, 0, 0
1126001, 4100, 1, 0, 0
1130001, 4096, 1, 0, 0
1132001, 4100, 1, 0, 0
1135001, 4100, 1, 0, 0
1138001, 4100, 1, 0, 0
1142001, 4100, 1, 0, 0
1147001, 4100, 1, 0, 0
1150001, 4100, 1, 0, 0
