37039, 256, 1, 0, 0
38040, 512, 0, 0, 0
38040, 256, 1, 0, 0
39041, 511, 1, 0, 0
40042, 511, 0, 0, 0
40042, 767, 1, 0, 0
41043, 255, 0, 0, 0
41043, 1278, 1, 0, 0
43046, 255, 0, 0, 0
43046, 511, 1, 0, 0
44047, 511, 1, 0, 0
46049, 1022, 0, 0, 0
46049, 511, 1, 0, 0
48051, 255, 0, 0, 0
48051, 255, 1, 0, 0
50052, 512, 0, 0, 0
52053, 768, 0, 0, 0
54054, 256, 0, 0, 0
54054, 256, 1, 0, 0
55055, 256, 0, 0, 0
55055, 512, 1, 0, 0
57056, 256, 0, 0, 0
58057, 768, 0, 0, 0
58057, 256, 1, 0, 0
60058, 511, 0, 0, 0
