1000, 29952, 1, 0, 0
2000, 11776, 1, 0, 0
3000, 11787, 1, 0, 0
4000, 11787, 1, 0, 0
5000, 7168, 1, 0, 0
6000, 5376, 1, 0, 0
7000, 6662, 1, 0, 0
8000, 7424, 1, 0, 0
9000, 5125, 1, 0, 0
10000, 6912, 1, 0, 0
11000, 5893, 1, 0, 0
12000, 7680, 1, 0, 0
13000, 5632, 1, 0, 0
14000, 6150, 1, 0, 0
15000, 9984, 1, 0, 0
16000, 7943, 1, 0, 0
17000, 4608, 1, 0, 0
18001, 7424, 1, 0, 0
19000, 7175, 1, 0, 0
20000, 6912, 1, 0, 0
21000, 5893, 1, 0, 0
22000, 6400, 1, 0, 0
23000, 6918, 1, 0, 0
24000, 5888, 1, 0, 0
25000, 11019, 1, 0, 0
26000, 6144, 1, 0, 0
27000, 6662, 1, 0, 0
28000, 9472, 1, 0, 0
29000, 6918, 1, 0, 0
30000, 8192, 1, 0, 0
31000, 7175, 1, 0, 0
32000, 8192, 1, 0, 0
33000, 8200, 1, 0, 0
34000, 4608, 1, 0, 0
35000, 5893, 1, 0, 0
36000, 10496, 1, 0, 0
37000, 10506, 1, 0, 0
38000, 10496, 1, 0, 0
39000, 4868, 1, 0, 0
40000, 7936, 1, 0, 0
41000, 6662, 1, 0, 0
42000, 7424, 1, 0, 0
43000, 8200, 1, 0, 0
44000, 6912, 1, 0, 0
45000, 4612, 1, 0, 0
46000, 4864, 1, 0, 0
47000, 8712, 1, 0, 0
48000, 6400, 1, 0, 0
49001, 8960, 1, 0, 0
50000, 5637, 1, 0, 0
51000, 6656, 1, 0, 0
52000, 4868, 1, 0, 0
53000, 8960, 1, 0, 0
54000, 5893, 1, 0, 0
55000, 7168, 1, 0, 0
56000, 6150, 1, 0, 0
57000, 7936, 1, 0, 0
58000, 8200, 1, 0, 0
59000, 5632, 1, 0, 0
60000, 4868, 1, 0, 0
61000, 6912, 1, 0, 0
62000, 8200, 1, 0, 0
63000, 9472, 1, 0, 0
64000, 5893, 1, 0, 0
65000, 6912, 1, 0, 0
66000, 5893, 1, 0, 0
67000, 6912, 1, 0, 0
68000, 5893, 1, 0, 0
69000, 7168, 1, 0, 0
70000, 4868, 1, 0, 0
71000, 8960, 1, 0, 0
72001, 6400, 1, 0, 0
73000, 4612, 1, 0, 0
74000, 5376, 1, 0, 0
75000, 5893, 1, 0, 0
76001, 5888, 1, 0, 0
77000, 4612, 1, 0, 0
78000, 4864, 1, 0, 0
79000, 6918, 1, 0, 0
80000, 5888, 1, 0, 0
81000, 6406, 1, 0, 0
82000, 5376, 1, 0, 0
