32037, 255, 0, 0, 0
34040, 511, 0, 0, 0
34040, 767, 1, 0, 0
36042, 511, 0, 0, 0
36042, 255, 1, 0, 0
37044, 255, 0, 0, 0
38045, 1534, 0, 0, 0
38045, 255, 1, 0, 0
40048, 511, 0, 0, 0
40048, 255, 1, 0, 0
42051, 1022, 0, 0, 0
42051, 511, 1, 0, 0
44054, 255, 0, 0, 0
44054, 255, 1, 0, 0
46057, 1278, 0, 0, 0
46057, 511, 1, 0, 0
48060, 511, 0, 0, 0
48060, 1022, 1, 0, 0
50062, 767, 0, 0, 0
50062, 511, 1, 0, 0
52065, 255, 1, 0, 0
53067, 511, 0, 0, 0
54068, 255, 0, 0, 0
55070, 767, 0, 0, 0
55070, 511, 1, 0, 0
57072, 255, 0, 0, 0
57072, 255, 1, 0, 0
59075, 767, 0, 0, 0
59075, 511, 1, 0, 0
