58000, 256, 0, 0, 0
59001, 512, 0, 0, 0
60000, 256, 0, 0, 0
62001, 1280, 0, 0, 0
64000, 256, 0, 0, 0
66001, 1280, 0, 0, 0
68001, 3328, 0, 0, 0
70000, 1025, 0, 0, 0
72000, 1536, 0, 0, 0
74000, 1025, 0, 0, 0
76001, 256, 0, 0, 0
77001, 768, 0, 0, 0
78001, 512, 0, 0, 0
79001, 256, 0, 0, 0
81000, 1281, 0, 0, 0
83000, 768, 0, 0, 0
85000, 768, 0, 0, 0
87000, 768, 0, 0, 0
88001, 256, 0, 0, 0
89001, 1537, 0, 0, 0
90001, 512, 0, 0, 0
92001, 512, 0, 0, 0
94001, 256, 0, 0, 0
96000, 1025, 0, 0, 0
97001, 512, 0, 0, 0
99000, 512, 0, 0, 0
101000, 1025, 0, 0, 0
102000, 256, 0, 0, 0
104000, 256, 0, 0, 0
106000, 768, 0, 0, 0
107001, 256, 0, 0, 0
108000, 768, 0, 0, 0
109000, 256, 0, 0, 0
111000, 3331, 0, 0, 0
112000, 256, 0, 0, 0
113001, 1536, 0, 0, 0
115000, 2050, 0, 0, 0
116001, 1024, 0, 0, 0
117001, 768, 0, 0, 0
119000, 256, 0, 0, 0
120001, 256, 0, 0, 0
122001, 768, 0, 0, 0
123001, 256, 0, 0, 0
125000, 256, 0, 0, 0
127000, 512, 0, 0, 0
128000, 768, 0, 0, 0
130000, 256, 0, 0, 0
132001, 3584, 0, 0, 0
134000, 512, 0, 0, 0
135001, 256, 0, 0, 0
136001, 1537, 0, 0, 0
137000, 256, 0, 0, 0
139000, 1537, 0, 0, 0
140000, 512, 0, 0, 0
141000, 2050, 0, 0, 0
143000, 1793, 0, 0, 0
145001, 512, 0, 0, 0
146001, 512, 0, 0, 0
147000, 768, 0, 0, 0
148000, 768, 0, 0, 0
150000, 512, 0, 0, 0
151000, 512, 0, 0, 0
152000, 768, 0, 0, 0
153000, 256, 0, 0, 0
154000, 256, 0, 0, 0
155001, 512, 0, 0, 0
156000, 256, 0, 0, 0
157000, 768, 0, 0, 0
158001, 1024, 0, 0, 0
159000, 256, 0, 0, 0
160000, 768, 0, 0, 0
162001, 256, 0, 0, 0
164000, 768, 0, 0, 0
165001, 256, 0, 0, 0
167000, 256, 0, 0, 0
168000, 768, 0, 0, 0
169001, 768, 0, 0, 0
170000, 512, 0, 0, 0
171000, 512, 0, 0, 0
172001, 256, 0, 0, 0
173000, 1281, 0, 0, 0
174000, 256, 0, 0, 0
175001, 256, 0, 0, 0
176001, 1537, 0, 0, 0
177000, 1025, 0, 0, 0
178000, 512, 0, 0, 0
179001, 512, 0, 0, 0
180001, 256, 0, 0, 0
