71001, 256, 0, 0, 0
72001, 256, 0, 0, 0
74001, 1281, 0, 0, 0
76002, 512, 0, 0, 0
77002, 512, 0, 0, 0
79002, 1537, 0, 0, 0
81001, 512, 0, 0, 0
83001, 512, 0, 0, 0
85001, 256, 0, 0, 0
86001, 768, 0, 0, 0
88002, 768, 0, 0, 0
90002, 1793, 0, 0, 0
92002, 256, 0, 0, 0
93002, 256, 0, 0, 0
94002, 1537, 0, 0, 0
95002, 512, 0, 0, 0
97002, 512, 0, 0, 0
99001, 256, 0, 0, 0
100002, 256, 0, 0, 0
102001, 256, 0, 0, 0
103002, 256, 0, 0, 0
105001, 256, 0, 0, 0
107002, 256, 0, 0, 0
108002, 768, 0, 0, 0
110002, 256, 0, 0, 0
112001, 1281, 0, 0, 0
113002, 768, 0, 0, 0
114002, 256, 0, 0, 0
115001, 256, 0, 0, 0
117002, 768, 0, 0, 0
118002, 256, 0, 0, 0
120002, 1280, 0, 0, 0
122002, 768, 0, 0, 0
123002, 256, 0, 0, 0
125001, 512, 0, 0, 0
127002, 768, 0, 0, 0
128001, 512, 0, 0, 0
130002, 256, 0, 0, 0
131001, 256, 0, 0, 0
133002, 3587, 0, 0, 0
135002, 1280, 0, 0, 0
136002, 256, 0, 0, 0
137001, 1025, 0, 0, 0
139002, 512, 0, 0, 0
141001, 1025, 0, 0, 0
142002, 512, 0, 0, 0
143002, 512, 0, 0, 0
145002, 512, 0, 0, 0
146002, 512, 0, 0, 0
147002, 512, 0, 0, 0
148001, 256, 0, 0, 0
149002, 512, 0, 0, 0
150002, 768, 0, 0, 0
151001, 256, 0, 0, 0
152001, 512, 0, 0, 0
154001, 256, 0, 0, 0
155002, 768, 0, 0, 0
156001, 256, 0, 0, 0
158002, 2304, 0, 0, 0
160001, 768, 0, 0, 0
161002, 256, 0, 0, 0
162002, 1025, 0, 0, 0
163001, 256, 0, 0, 0
164001, 512, 0, 0, 0
165002, 256, 0, 0, 0
167001, 256, 0, 0, 0
168001, 256, 0, 0, 0
169002, 256, 0, 0, 0
171001, 256, 0, 0, 0
172002, 256, 0, 0, 0
173002, 512, 0, 0, 0
175002, 256, 0, 0, 0
176002, 256, 0, 0, 0
177001, 512, 0, 0, 0
178001, 512, 0, 0, 0
180002, 512, 0, 0, 0
