34030, 512, 1, 0, 0
35031, 1790, 1, 0, 0
36032, 767, 1, 0, 0
37033, 512, 1, 0, 0
38034, 1536, 1, 0, 0
39034, 512, 1, 0, 0
40035, 512, 1, 0, 0
41036, 1790, 1, 0, 0
42037, 511, 1, 0, 0
43039, 1790, 1, 0, 0
44041, 510, 1, 0, 0
45042, 511, 1, 0, 0
46043, 511, 1, 0, 0
47044, 767, 1, 0, 0
48045, 511, 1, 0, 0
49046, 511, 1, 0, 0
50048, 1790, 1, 0, 0
51048, 512, 1, 0, 0
52048, 768, 1, 0, 0
53048, 1792, 1, 0, 0
54049, 512, 1, 0, 0
55051, 1790, 1, 0, 0
56051, 512, 1, 0, 0
57051, 2048, 1, 0, 0
58052, 512, 1, 0, 0
59052, 768, 1, 0, 0
60064, 1519, 1, 0, 0
