31031, 1536, 1, 0, 0
32032, 512, 1, 0, 0
33032, 512, 1, 0, 0
34033, 1792, 1, 0, 0
35034, 767, 1, 0, 0
36035, 767, 1, 0, 0
37036, 512, 1, 0, 0
38037, 512, 1, 0, 0
39038, 256, 1, 0, 0
40038, 512, 1, 0, 0
41039, 767, 1, 0, 0
42041, 3068, 1, 0, 0
43042, 1534, 1, 0, 0
44044, 510, 1, 0, 0
45045, 1790, 1, 0, 0
46046, 1790, 1, 0, 0
47047, 511, 1, 0, 0
48048, 511, 1, 0, 0
49050, 511, 1, 0, 0
50051, 767, 1, 0, 0
51051, 512, 1, 0, 0
52052, 512, 1, 0, 0
53052, 768, 1, 0, 0
54053, 1792, 1, 0, 0
55054, 1790, 1, 0, 0
56054, 512, 1, 0, 0
57055, 768, 1, 0, 0
58055, 1792, 1, 0, 0
59056, 768, 1, 0, 0
60068, 1519, 1, 0, 0
