1001, 4091, 1, 0, 0
4005, 4091, 1, 0, 0
7006, 4091, 1, 0, 0
14006, 4096, 1, 0, 0
17006, 4100, 1, 0, 0
22006, 4096, 1, 0, 0
25006, 4096, 1, 0, 0
28006, 4096, 1, 0, 0
32005, 4100, 1, 0, 0
36006, 4096, 1, 0, 0
40006, 4096, 1, 0, 0
43006, 4096, 1, 0, 0
46005, 4100, 1, 0, 0
53006, 4096, 1, 0, 0
61006, 4096, 1, 0, 0
65006, 4100, 1, 0, 0
69006, 4100, 1, 0, 0
77006, 4096, 1, 0, 0
78006, 4100, 1, 0, 0
79006, 4096, 1, 0, 0
84006, 4096, 1, 0, 0
89006, 4096, 1, 0, 0
98006, 4096, 1, 0, 0
104006, 4096, 1, 0, 0
109006, 4100, 1, 0, 0
116006, 4096, 1, 0, 0
123006, 4096, 1, 0, 0
124006, 4100, 1, 0, 0
131006, 4096, 1, 0, 0
133006, 4096, 1, 0, 0
136006, 4100, 1, 0, 0
139006, 4100, 1, 0, 0
143006, 4096, 1, 0, 0
147006, 4096, 1, 0, 0
154006, 4096, 1, 0, 0
158006, 4096, 1, 0, 0
165006, 4100, 1, 0, 0
169006, 4100, 1, 0, 0
172006, 4096, 1, 0, 0
175006, 4096, 1, 0, 0
180006, 4100, 1, 0, 0
185005, 4100, 1, 0, 0
192006, 4100, 1, 0, 0
197006, 4100, 1, 0, 0
208006, 4096, 1, 0, 0
213006, 4100, 1, 0, 0
217006, 4096, 1, 0, 0
219006, 4096, 1, 0, 0
227005, 4100, 1, 0, 0
231006, 4096, 1, 0, 0
236006, 4096, 1, 0, 0
241006, 4100, 1, 0, 0
244006, 4096, 1, 0, 0
247006, 4096, 1, 0, 0
256006, 4096, 1, 0, 0
260006, 4096, 1, 0, 0
262006, 4096, 1, 0, 0
265006, 4100, 1, 0, 0
273006, 4096, 1, 0, 0
276006, 4096, 1, 0, 0
280006, 4100, 1, 0, 0
285006, 4096, 1, 0, 0
289006, 4096, 1, 0, 0
296006, 4096, 1, 0, 0
300006, 4096, 1, 0, 0
305006, 4100, 1, 0, 0
308006, 4100, 1, 0, 0
310006, 4096, 1, 0, 0
313006, 4096, 1, 0, 0
315006, 4100, 1, 0, 0
320005, 4100, 1, 0, 0
326005, 4100, 1, 0, 0
334005, 4100, 1, 0, 0
337006, 4100, 1, 0, 0
344005, 4100, 1, 0, 0
346006, 4096, 1, 0, 0
349006, 4096, 1, 0, 0
352006, 4096, 1, 0, 0
356006, 4096, 1, 0, 0
357006, 4096, 1, 0, 0
362006, 4100, 1, 0, 0
366006, 4096, 1, 0, 0
372006, 4096, 1, 0, 0
375006, 4100, 1, 0, 0
380006, 4096, 1, 0, 0
382006, 4100, 1, 0, 0
384006, 4096, 1, 0, 0
388006, 4100, 1, 0, 0
395006, 4096, 1, 0, 0
399005, 4100, 1, 0, 0
405006, 4100, 1, 0, 0
408006, 4096, 1, 0, 0
416006, 4100, 1, 0, 0
418006, 4100, 1, 0, 0
425006, 4100, 1, 0, 0
427006, 4100, 1, 0, 0
431006, 4096, 1, 0, 0
435006, 4100, 1, 0, 0
439006, 4100, 1, 0, 0
441006, 4100, 1, 0, 0
445006, 4100, 1, 0, 0
451006, 4100, 1, 0, 0
457005, 4100, 1, 0, 0
464006, 4100, 1, 0, 0
467006, 4100, 1, 0, 0
468006, 4100, 1, 0, 0
476006, 4100, 1, 0, 0
478006, 4096, 1, 0, 0
483006, 4100, 1, 0, 0
489006, 4100, 1, 0, 0
493006, 4100, 1, 0, 0
497006, 4096, 1, 0, 0
501006, 4096, 1, 0, 0
502006, 4100, 1, 0, 0
505006, 4100, 1, 0, 0
507006, 4096, 1, 0, 0
515006, 4096, 1, 0, 0
519005, 4100, 1, 0, 0
522006, 4100, 1, 0, 0
