1001, 4091, 1, 0, 0
4005, 4091, 1, 0, 0
9005, 4100, 1, 0, 0
13006, 4096, 1, 0, 0
16007, 4096, 1, 0, 0
24006, 4096, 1, 0, 0
31006, 4096, 1, 0, 0
37006, 4096, 1, 0, 0
43006, 4096, 1, 0, 0
45006, 4096, 1, 0, 0
53006, 4096, 1, 0, 0
58006, 4096, 1, 0, 0
63006, 4096, 1, 0, 0
67006, 4096, 1, 0, 0
71006, 4096, 1, 0, 0
76006, 4096, 1, 0, 0
81006, 4100, 1, 0, 0
85006, 4100, 1, 0, 0
89006, 4096, 1, 0, 0
96006, 4100, 1, 0, 0
102006, 4096, 1, 0, 0
106006, 4100, 1, 0, 0
114006, 4100, 1, 0, 0
117006, 4096, 1, 0, 0
126006, 4096, 1, 0, 0
130006, 4096, 1, 0, 0
137006, 4096, 1, 0, 0
141006, 4096, 1, 0, 0
146006, 4096, 1, 0, 0
150006, 4096, 1, 0, 0
155006, 4096, 1, 0, 0
159006, 4096, 1, 0, 0
165006, 4100, 1, 0, 0
171006, 4096, 1, 0, 0
177007, 4096, 1, 0, 0
179006, 4100, 1, 0, 0
182006, 4096, 1, 0, 0
187006, 4100, 1, 0, 0
193006, 4096, 1, 0, 0
198006, 4096, 1, 0, 0
203006, 4100, 1, 0, 0
210006, 4100, 1, 0, 0
212006, 4096, 1, 0, 0
219006, 4096, 1, 0, 0
221007, 4096, 1, 0, 0
229006, 4096, 1, 0, 0
236006, 4096, 1, 0, 0
238006, 4100, 1, 0, 0
239006, 4096, 1, 0, 0
244006, 4096, 1, 0, 0
249006, 4096, 1, 0, 0
251006, 4096, 1, 0, 0
255006, 4100, 1, 0, 0
258007, 4096, 1, 0, 0
268006, 4096, 1, 0, 0
272006, 4096, 1, 0, 0
280006, 4100, 1, 0, 0
286006, 4096, 1, 0, 0
292006, 4100, 1, 0, 0
298006, 4096, 1, 0, 0
301006, 4100, 1, 0, 0
305006, 4100, 1, 0, 0
311006, 4100, 1, 0, 0
313006, 4096, 1, 0, 0
319006, 4096, 1, 0, 0
322006, 4096, 1, 0, 0
325006, 4096, 1, 0, 0
332006, 4096, 1, 0, 0
334006, 4100, 1, 0, 0
343006, 4100, 1, 0, 0
348006, 4100, 1, 0, 0
353006, 4100, 1, 0, 0
358006, 4096, 1, 0, 0
362006, 4100, 1, 0, 0
365006, 4100, 1, 0, 0
368006, 4096, 1, 0, 0
372006, 4096, 1, 0, 0
375006, 4100, 1, 0, 0
381006, 4096, 1, 0, 0
386006, 4100, 1, 0, 0
389006, 4096, 1, 0, 0
394006, 4100, 1, 0, 0
398007, 4096, 1, 0, 0
401006, 4096, 1, 0, 0
406006, 4100, 1, 0, 0
412006, 4100, 1, 0, 0
417007, 4096, 1, 0, 0
420006, 4100, 1, 0, 0
424006, 4096, 1, 0, 0
429006, 4100, 1, 0, 0
436006, 4096, 1, 0, 0
440007, 4096, 1, 0, 0
445006, 4100, 1, 0, 0
450006, 4100, 1, 0, 0
457006, 4100, 1, 0, 0
461006, 4100, 1, 0, 0
465006, 4100, 1, 0, 0
473006, 4100, 1, 0, 0
477006, 4100, 1, 0, 0
483006, 4100, 1, 0, 0
485006, 4100, 1, 0, 0
489006, 4100, 1, 0, 0
492006, 4096, 1, 0, 0
497006, 4096, 1, 0, 0
502006, 4100, 1, 0, 0
506006, 4100, 1, 0, 0
511006, 4096, 1, 0, 0
515006, 4096, 1, 0, 0
520006, 4096, 1, 0, 0
524006, 4096, 1, 0, 0
530006, 4100, 1, 0, 0
537006, 4100, 1, 0, 0
543007, 4096, 1, 0, 0
548006, 4100, 1, 0, 0
556006, 4100, 1, 0, 0
560007, 4100, 1, 0, 0
564006, 4096, 1, 0, 0
566006, 4100, 1, 0, 0
570006, 4100, 1, 0, 0
