75000, 1024, 0, 0, 0
77000, 1025, 0, 0, 0
78000, 256, 0, 0, 0
80001, 256, 0, 0, 0
82001, 256, 0, 0, 0
83001, 1025, 0, 0, 0
84001, 256, 0, 0, 0
85000, 256, 0, 0, 0
86000, 512, 0, 0, 0
88000, 256, 0, 0, 0
89001, 256, 0, 0, 0
90001, 512, 0, 0, 0
91001, 512, 0, 0, 0
93000, 512, 0, 0, 0
94000, 256, 0, 0, 0
96000, 1281, 0, 0, 0
98000, 256, 0, 0, 0
100000, 2050, 0, 0, 0
101000, 512, 0, 0, 0
102000, 256, 0, 0, 0
103000, 512, 0, 0, 0
105001, 256, 0, 0, 0
107000, 256, 0, 0, 0
108000, 512, 0, 0, 0
109000, 256, 0, 0, 0
111001, 768, 0, 0, 0
113000, 768, 0, 0, 0
114000, 512, 0, 0, 0
116001, 1792, 0, 0, 0
118000, 256, 0, 0, 0
119000, 1281, 0, 0, 0
121000, 1793, 0, 0, 0
123000, 2562, 0, 0, 0
125000, 512, 0, 0, 0
126000, 512, 0, 0, 0
128001, 256, 0, 0, 0
130000, 1025, 0, 0, 0
131000, 256, 0, 0, 0
133000, 256, 0, 0, 0
134000, 512, 0, 0, 0
136001, 512, 0, 0, 0
138000, 768, 0, 0, 0
139000, 512, 0, 0, 0
141001, 1792, 0, 0, 0
143001, 512, 0, 0, 0
144000, 768, 0, 0, 0
145000, 256, 0, 0, 0
146001, 256, 0, 0, 0
148000, 256, 0, 0, 0
149000, 256, 0, 0, 0
151000, 256, 0, 0, 0
152000, 256, 0, 0, 0
154000, 1537, 0, 0, 0
156000, 768, 0, 0, 0
157000, 512, 0, 0, 0
159000, 1025, 0, 0, 0
160001, 256, 0, 0, 0
161000, 256, 0, 0, 0
162000, 256, 0, 0, 0
163000, 512, 0, 0, 0
164000, 1025, 0, 0, 0
166000, 1281, 0, 0, 0
167000, 768, 0, 0, 0
169000, 1024, 0, 0, 0
170001, 256, 0, 0, 0
171001, 768, 0, 0, 0
173000, 256, 0, 0, 0
174000, 512, 0, 0, 0
175001, 768, 0, 0, 0
177000, 1025, 0, 0, 0
179001, 1280, 0, 0, 0
