2002, 4091, 1, 0, 0
4005, 4091, 1, 0, 0
8005, 4100, 1, 0, 0
12006, 4096, 1, 0, 0
19006, 4096, 1, 0, 0
21006, 4096, 1, 0, 0
25006, 4096, 1, 0, 0
29005, 4100, 1, 0, 0
34006, 4096, 1, 0, 0
37006, 4096, 1, 0, 0
44005, 4100, 1, 0, 0
50005, 4100, 1, 0, 0
53006, 4096, 1, 0, 0
56006, 4096, 1, 0, 0
59006, 4096, 1, 0, 0
65005, 4100, 1, 0, 0
70006, 4096, 1, 0, 0
72006, 4096, 1, 0, 0
76006, 4096, 1, 0, 0
81005, 4100, 1, 0, 0
84006, 4096, 1, 0, 0
91006, 4096, 1, 0, 0
99005, 4100, 1, 0, 0
106005, 4100, 1, 0, 0
110006, 4096, 1, 0, 0
116006, 4096, 1, 0, 0
118006, 4096, 1, 0, 0
126006, 4096, 1, 0, 0
130006, 4096, 1, 0, 0
136005, 4100, 1, 0, 0
141006, 4096, 1, 0, 0
146005, 4096, 1, 0, 0
152006, 4096, 1, 0, 0
157006, 4100, 1, 0, 0
161006, 4100, 1, 0, 0
165005, 4100, 1, 0, 0
174006, 4100, 1, 0, 0
176006, 4096, 1, 0, 0
178006, 4100, 1, 0, 0
181006, 4100, 1, 0, 0
183006, 4096, 1, 0, 0
191006, 4100, 1, 0, 0
195006, 4100, 1, 0, 0
199006, 4096, 1, 0, 0
205006, 4100, 1, 0, 0
209006, 4096, 1, 0, 0
213006, 4100, 1, 0, 0
218006, 4096, 1, 0, 0
222005, 4100, 1, 0, 0
227005, 4100, 1, 0, 0
232006, 4096, 1, 0, 0
238005, 4100, 1, 0, 0
244006, 4096, 1, 0, 0
251006, 4096, 1, 0, 0
255006, 4100, 1, 0, 0
262006, 4096, 1, 0, 0
267006, 4096, 1, 0, 0
270006, 4096, 1, 0, 0
278006, 4096, 1, 0, 0
282006, 4096, 1, 0, 0
284005, 4100, 1, 0, 0
286005, 4096, 1, 0, 0
289006, 4096, 1, 0, 0
291006, 4096, 1, 0, 0
295005, 8200, 1, 0, 0
301005, 4100, 1, 0, 0
309006, 4100, 1, 0, 0
314006, 4096, 1, 0, 0
318005, 4100, 1, 0, 0
322006, 4096, 1, 0, 0
328006, 4096, 1, 0, 0
334005, 4100, 1, 0, 0
338006, 4096, 1, 0, 0
344005, 4100, 1, 0, 0
351005, 4100, 1, 0, 0
356006, 4096, 1, 0, 0
359006, 4096, 1, 0, 0
364006, 4100, 1, 0, 0
367006, 4096, 1, 0, 0
372005, 4096, 1, 0, 0
377005, 4100, 1, 0, 0
382006, 4100, 1, 0, 0
385006, 4096, 1, 0, 0
393006, 4100, 1, 0, 0
400005, 4096, 1, 0, 0
404006, 4100, 1, 0, 0
406005, 4100, 1, 0, 0
410005, 4100, 1, 0, 0
414006, 4100, 1, 0, 0
418006, 4100, 1, 0, 0
420006, 4100, 1, 0, 0
427006, 4100, 1, 0, 0
431005, 4096, 1, 0, 0
438006, 4100, 1, 0, 0
440006, 4096, 1, 0, 0
444006, 4100, 1, 0, 0
446006, 4096, 1, 0, 0
449006, 4100, 1, 0, 0
452005, 4100, 1, 0, 0
455006, 4100, 1, 0, 0
457005, 4100, 1, 0, 0
463005, 4096, 1, 0, 0
469006, 4100, 1, 0, 0
473006, 4100, 1, 0, 0
477005, 4100, 1, 0, 0
482006, 4096, 1, 0, 0
486005, 4100, 1, 0, 0
487006, 4096, 1, 0, 0
491005, 4100, 1, 0, 0
498006, 4100, 1, 0, 0
505006, 4100, 1, 0, 0
510005, 4100, 1, 0, 0
516006, 4100, 1, 0, 0
520006, 4096, 1, 0, 0
527006, 4100, 1, 0, 0
533005, 4100, 1, 0, 0
537005, 4100, 1, 0, 0
541005, 4100, 1, 0, 0
