36010, 1280, 0, 0, 0
36010, 512, 1, 0, 0
37009, 512, 0, 0, 0
38009, 768, 0, 0, 0
38009, 768, 1, 0, 0
39009, 768, 0, 0, 0
39009, 256, 1, 0, 0
41009, 768, 0, 0, 0
41009, 1280, 1, 0, 0
42009, 768, 0, 0, 0
42009, 1024, 1, 0, 0
44009, 512, 0, 0, 0
44009, 1025, 1, 0, 0
45009, 768, 0, 0, 0
45009, 1025, 1, 0, 0
46009, 1280, 0, 0, 0
46009, 256, 1, 0, 0
47009, 512, 0, 0, 0
47009, 256, 1, 0, 0
48009, 1280, 0, 0, 0
48009, 512, 1, 0, 0
50010, 512, 0, 0, 0
51010, 512, 0, 0, 0
52009, 512, 0, 0, 0
52009, 256, 1, 0, 0
54009, 768, 0, 0, 0
54009, 256, 1, 0, 0
56010, 1024, 0, 0, 0
56010, 768, 1, 0, 0
57009, 256, 0, 0, 0
57009, 1025, 1, 0, 0
58009, 512, 0, 0, 0
58009, 768, 1, 0, 0
60009, 256, 0, 0, 0
60009, 256, 1, 0, 0
