2000, 4100, 1, 0, 0
11001, 4096, 1, 0, 0
15001, 4100, 1, 0, 0
21001, 4096, 1, 0, 0
26000, 4100, 1, 0, 0
28001, 4096, 1, 0, 0
31001, 4096, 1, 0, 0
40001, 4096, 1, 0, 0
44000, 4100, 1, 0, 0
52001, 4096, 1, 0, 0
57000, 4100, 1, 0, 0
61001, 4096, 1, 0, 0
64001, 4096, 1, 0, 0
66000, 4096, 1, 0, 0
71001, 4096, 1, 0, 0
72001, 4096, 1, 0, 0
75001, 4096, 1, 0, 0
83001, 4100, 1, 0, 0
88001, 4096, 1, 0, 0
94001, 4096, 1, 0, 0
96000, 4100, 1, 0, 0
103000, 4100, 1, 0, 0
110001, 4096, 1, 0, 0
112001, 4096, 1, 0, 0
115001, 4096, 1, 0, 0
118001, 4096, 1, 0, 0
123001, 4096, 1, 0, 0
129000, 4096, 1, 0, 0
131001, 4096, 1, 0, 0
135001, 4096, 1, 0, 0
141001, 4096, 1, 0, 0
146000, 4096, 1, 0, 0
150001, 4096, 1, 0, 0
154001, 4096, 1, 0, 0
161001, 4100, 1, 0, 0
165000, 4100, 1, 0, 0
171001, 4096, 1, 0, 0
177001, 4096, 1, 0, 0
183001, 4096, 1, 0, 0
188001, 4100, 1, 0, 0
193001, 4096, 1, 0, 0
199001, 4096, 1, 0, 0
204001, 4100, 1, 0, 0
210001, 4100, 1, 0, 0
216000, 4100, 1, 0, 0
221001, 4096, 1, 0, 0
226001, 4096, 1, 0, 0
233000, 4100, 1, 0, 0
237001, 4096, 1, 0, 0
242000, 4100, 1, 0, 0
247001, 4096, 1, 0, 0
252001, 4096, 1, 0, 0
255001, 4100, 1, 0, 0
259000, 4100, 1, 0, 0
266001, 4096, 1, 0, 0
270001, 4096, 1, 0, 0
275001, 4100, 1, 0, 0
280001, 4100, 1, 0, 0
283001, 4096, 1, 0, 0
285000, 4096, 1, 0, 0
291001, 4096, 1, 0, 0
295000, 4100, 1, 0, 0
301000, 4100, 1, 0, 0
306001, 4096, 1, 0, 0
310001, 4096, 1, 0, 0
314001, 4096, 1, 0, 0
318000, 4100, 1, 0, 0
321000, 4096, 1, 0, 0
323001, 4096, 1, 0, 0
324001, 4096, 1, 0, 0
327000, 4096, 1, 0, 0
335000, 4096, 1, 0, 0
341000, 4100, 1, 0, 0
347001, 4096, 1, 0, 0
351000, 4100, 1, 0, 0
356001, 4096, 1, 0, 0
357001, 4096, 1, 0, 0
362000, 4100, 1, 0, 0
366001, 4096, 1, 0, 0
368001, 4096, 1, 0, 0
375001, 4100, 1, 0, 0
379000, 4096, 1, 0, 0
383001, 4096, 1, 0, 0
387001, 4096, 1, 0, 0
393001, 4100, 1, 0, 0
399000, 4100, 1, 0, 0
410000, 4100, 1, 0, 0
414001, 4100, 1, 0, 0
421001, 4100, 1, 0, 0
428000, 4100, 1, 0, 0
433001, 4096, 1, 0, 0
441001, 4100, 1, 0, 0
448001, 4096, 1, 0, 0
452000, 4100, 1, 0, 0
458000, 4100, 1, 0, 0
463000, 4096, 1, 0, 0
471000, 4100, 1, 0, 0
475001, 4100, 1, 0, 0
481000, 4100, 1, 0, 0
483001, 4100, 1, 0, 0
487001, 4096, 1, 0, 0
489001, 4100, 1, 0, 0
492001, 4096, 1, 0, 0
494001, 4100, 1, 0, 0
501001, 4096, 1, 0, 0
508001, 4100, 1, 0, 0
511001, 4096, 1, 0, 0
517001, 4100, 1, 0, 0
521001, 4100, 1, 0, 0
527001, 4100, 1, 0, 0
529001, 4096, 1, 0, 0
536001, 4100, 1, 0, 0
539001, 4096, 1, 0, 0
543001, 4096, 1, 0, 0
547000, 4100, 1, 0, 0
550001, 4096, 1, 0, 0
554000, 4100, 1, 0, 0
559001, 4096, 1, 0, 0
566001, 4100, 1, 0, 0
571001, 4096, 1, 0, 0
573001, 4100, 1, 0, 0
