36014, 512, 1, 0, 0
38014, 1024, 1, 0, 0
40014, 1024, 0, 0, 0
40014, 1024, 1, 0, 0
41015, 256, 0, 0, 0
42014, 512, 0, 0, 0
42014, 256, 1, 0, 0
44015, 256, 1, 0, 0
46014, 256, 0, 0, 0
46014, 1537, 1, 0, 0
47014, 1280, 0, 0, 0
47014, 1280, 1, 0, 0
48014, 256, 0, 0, 0
48014, 768, 1, 0, 0
49014, 256, 0, 0, 0
51015, 512, 0, 0, 0
51015, 1025, 1, 0, 0
52014, 512, 0, 0, 0
52014, 1025, 1, 0, 0
54014, 512, 1, 0, 0
55015, 512, 0, 0, 0
55015, 256, 1, 0, 0
57015, 768, 0, 0, 0
57015, 1024, 1, 0, 0
58015, 256, 0, 0, 0
58015, 512, 1, 0, 0
59015, 256, 0, 0, 0
