1999, 12300, 0, 0, 0
1999, 14094, 1, 0, 0
2999, 16144, 0, 0, 0
2999, 13325, 1, 0, 0
4000, 15088, 0, 0, 0
4000, 13298, 1, 0, 0
5001, 14577, 0, 0, 0
5001, 12787, 1, 0, 0
6002, 14065, 0, 0, 0
6002, 13554, 1, 0, 0
7004, 11764, 0, 0, 0
7004, 13042, 1, 0, 0
8005, 15344, 0, 0, 0
8005, 12019, 1, 0, 0
9006, 17646, 0, 0, 0
9006, 18413, 1, 0, 0
10007, 14065, 0, 0, 0
10007, 13042, 1, 0, 0
11008, 15344, 0, 0, 0
11008, 15088, 1, 0, 0
12010, 11508, 0, 0, 0
12010, 14321, 1, 0, 0
13011, 16111, 0, 0, 0
13011, 14577, 1, 0, 0
14012, 12787, 0, 0, 0
14012, 13298, 1, 0, 0
15013, 14321, 0, 0, 0
15013, 11764, 1, 0, 0
16014, 10741, 0, 0, 0
16014, 12019, 1, 0, 0
17016, 16367, 0, 0, 0
17016, 13042, 1, 0, 0
18017, 14321, 0, 0, 0
18017, 13298, 1, 0, 0
19018, 15088, 0, 0, 0
19018, 14065, 1, 0, 0
20019, 12787, 0, 0, 0
20019, 13810, 1, 0, 0
21020, 15616, 0, 0, 0
21020, 13312, 1, 0, 0
22021, 16111, 0, 0, 0
22021, 12531, 1, 0, 0
23022, 10496, 0, 0, 0
23022, 13568, 1, 0, 0
24023, 12019, 0, 0, 0
24023, 10741, 1, 0, 0
25024, 10997, 0, 0, 0
25024, 10485, 1, 0, 0
26025, 15344, 0, 0, 0
26025, 10485, 1, 0, 0
27026, 11008, 0, 0, 0
27026, 11008, 1, 0, 0
28027, 16623, 0, 0, 0
28027, 11764, 1, 0, 0
29028, 12288, 0, 0, 0
29028, 8704, 1, 0, 0
30029, 14336, 0, 0, 0
30029, 11264, 1, 0, 0
31030, 14592, 0, 0, 0
31030, 13056, 1, 0, 0
32031, 11776, 0, 0, 0
32031, 13824, 1, 0, 0
33031, 14848, 0, 0, 0
33031, 12288, 1, 0, 0
34031, 12556, 0, 0, 0
34031, 10506, 1, 0, 0
35031, 15887, 0, 0, 0
35031, 13069, 1, 0, 0
36031, 10506, 0, 0, 0
36031, 14862, 1, 0, 0
37031, 11275, 0, 0, 0
37031, 14094, 1, 0, 0
38031, 12812, 0, 0, 0
38031, 14862, 1, 0, 0
39032, 10496, 0, 0, 0
39032, 13056, 1, 0, 0
40032, 16912, 0, 0, 0
40032, 14094, 1, 0, 0
41031, 10250, 0, 0, 0
41031, 13581, 1, 0, 0
42031, 14350, 0, 0, 0
42031, 14606, 1, 0, 0
43031, 15631, 0, 0, 0
43031, 13581, 1, 0, 0
44031, 17425, 0, 0, 0
44031, 17169, 1, 0, 0
45031, 12044, 0, 0, 0
45031, 17937, 1, 0, 0
46031, 15631, 0, 0, 0
46031, 17937, 1, 0, 0
47031, 12032, 0, 0, 0
47031, 17408, 1, 0, 0
48031, 13325, 0, 0, 0
48031, 12556, 1, 0, 0
49031, 15887, 0, 0, 0
49031, 12812, 1, 0, 0
50031, 15631, 0, 0, 0
50031, 16912, 1, 0, 0
51031, 10240, 0, 0, 0
51031, 15360, 1, 0, 0
52031, 12556, 0, 0, 0
52031, 9993, 1, 0, 0
53031, 11275, 0, 0, 0
53031, 15119, 1, 0, 0
54031, 17152, 0, 0, 0
54031, 14080, 1, 0, 0
55031, 14350, 0, 0, 0
55031, 12556, 1, 0, 0
56032, 11008, 0, 0, 0
56032, 12032, 1, 0, 0
57031, 11275, 0, 0, 0
57031, 9481, 1, 0, 0
58031, 14606, 0, 0, 0
58031, 9225, 1, 0, 0
59031, 13568, 0, 0, 0
59031, 11008, 1, 0, 0
60031, 11019, 0, 0, 0
60031, 13325, 1, 0, 0
61032, 17664, 0, 0, 0
61032, 13056, 1, 0, 0
62031, 15375, 0, 0, 0
62031, 13581, 1, 0, 0
63031, 7687, 0, 0, 0
63031, 10250, 1, 0, 0
64031, 11008, 0, 0, 0
64031, 11520, 1, 0, 0
65031, 14350, 0, 0, 0
65031, 12044, 1, 0, 0
66031, 14336, 0, 0, 0
66031, 12800, 1, 0, 0
67031, 11275, 0, 0, 0
67031, 12044, 1, 0, 0
68032, 12288, 0, 0, 0
68032, 12800, 1, 0, 0
69031, 12300, 0, 0, 0
69031, 12556, 1, 0, 0
70032, 15104, 0, 0, 0
70032, 11520, 1, 0, 0
71031, 12044, 0, 0, 0
71031, 9225, 1, 0, 0
72032, 15360, 0, 0, 0
72032, 11776, 1, 0, 0
73031, 15119, 0, 0, 0
73031, 11531, 1, 0, 0
74031, 14094, 0, 0, 0
74031, 13325, 1, 0, 0
75031, 11008, 0, 0, 0
