1999, 9225, 0, 0, 0
1999, 8968, 1, 0, 0
3001, 13810, 0, 0, 0
3001, 12787, 1, 0, 0
4002, 18157, 0, 0, 0
4002, 13042, 1, 0, 0
5003, 15088, 0, 0, 0
5003, 15856, 1, 0, 0
6004, 16111, 0, 0, 0
6004, 14833, 1, 0, 0
7006, 15088, 0, 0, 0
7006, 17646, 1, 0, 0
8007, 11252, 0, 0, 0
8007, 12019, 1, 0, 0
9008, 17390, 0, 0, 0
9008, 14321, 1, 0, 0
10009, 10997, 0, 0, 0
10009, 10485, 1, 0, 0
11010, 16111, 0, 0, 0
11010, 14577, 1, 0, 0
12011, 20203, 0, 0, 0
12011, 18669, 1, 0, 0
13013, 14833, 0, 0, 0
13013, 16623, 1, 0, 0
14014, 12019, 0, 0, 0
14014, 14577, 1, 0, 0
15014, 15360, 0, 0, 0
15014, 12288, 1, 0, 0
16013, 15375, 0, 0, 0
16013, 9993, 1, 0, 0
17012, 15119, 0, 0, 0
17012, 11019, 1, 0, 0
18011, 16144, 0, 0, 0
18011, 13581, 1, 0, 0
19010, 14350, 0, 0, 0
19010, 17425, 1, 0, 0
20011, 12032, 0, 0, 0
20011, 14336, 1, 0, 0
21012, 15088, 0, 0, 0
21012, 13298, 1, 0, 0
22013, 14833, 0, 0, 0
22013, 15600, 1, 0, 0
23013, 13325, 0, 0, 0
23013, 14350, 1, 0, 0
24014, 14848, 0, 0, 0
24014, 13312, 1, 0, 0
25012, 11019, 0, 0, 0
25012, 12812, 1, 0, 0
26013, 15104, 0, 0, 0
26013, 13312, 1, 0, 0
27013, 12300, 0, 0, 0
27013, 13581, 1, 0, 0
28014, 14848, 0, 0, 0
28014, 13824, 1, 0, 0
29014, 8968, 0, 0, 0
29014, 12556, 1, 0, 0
30013, 13581, 0, 0, 0
30013, 12812, 1, 0, 0
31013, 15887, 0, 0, 0
31013, 13581, 1, 0, 0
32013, 11787, 0, 0, 0
32013, 14094, 1, 0, 0
33014, 14080, 0, 0, 0
33014, 14848, 1, 0, 0
34014, 13581, 0, 0, 0
34014, 16144, 1, 0, 0
35014, 13581, 0, 0, 0
35014, 13581, 1, 0, 0
36014, 11531, 0, 0, 0
36014, 12300, 1, 0, 0
37013, 13837, 0, 0, 0
37013, 10762, 1, 0, 0
38013, 14094, 0, 0, 0
38013, 11275, 1, 0, 0
39014, 12544, 0, 0, 0
39014, 8960, 1, 0, 0
40014, 13069, 0, 0, 0
40014, 13325, 1, 0, 0
41014, 13069, 0, 0, 0
41014, 13325, 1, 0, 0
42014, 13837, 0, 0, 0
42014, 12812, 1, 0, 0
43014, 14606, 0, 0, 0
43014, 14094, 1, 0, 0
44014, 16912, 0, 0, 0
44014, 13069, 1, 0, 0
45013, 15119, 0, 0, 0
45013, 17169, 1, 0, 0
46013, 14862, 0, 0, 0
46013, 12044, 1, 0, 0
47014, 14336, 0, 0, 0
47014, 15104, 1, 0, 0
48014, 11019, 0, 0, 0
48014, 13581, 1, 0, 0
49013, 13325, 0, 0, 0
49013, 9993, 1, 0, 0
50013, 14094, 0, 0, 0
50013, 13837, 1, 0, 0
51014, 11776, 0, 0, 0
51014, 15360, 1, 0, 0
52014, 9737, 0, 0, 0
52014, 14606, 1, 0, 0
53013, 14606, 0, 0, 0
53013, 9737, 1, 0, 0
54014, 16640, 0, 0, 0
54014, 14080, 1, 0, 0
55014, 14606, 0, 0, 0
55014, 17937, 1, 0, 0
56014, 16640, 0, 0, 0
56014, 18688, 1, 0, 0
57014, 11019, 0, 0, 0
57014, 16144, 1, 0, 0
58013, 11019, 0, 0, 0
58013, 9737, 1, 0, 0
59014, 12032, 0, 0, 0
59014, 10240, 1, 0, 0
60014, 13837, 0, 0, 0
60014, 13837, 1, 0, 0
61014, 12032, 0, 0, 0
61014, 12544, 1, 0, 0
62014, 14606, 0, 0, 0
62014, 10762, 1, 0, 0
63013, 11019, 0, 0, 0
