2000, 12044, 0, 0, 0
2000, 8456, 1, 0, 0
2999, 15631, 0, 0, 0
2999, 12044, 1, 0, 0
3998, 14606, 0, 0, 0
3998, 12300, 1, 0, 0
5000, 14577, 0, 0, 0
5000, 12275, 1, 0, 0
6001, 15088, 0, 0, 0
6001, 18157, 1, 0, 0
7002, 12019, 0, 0, 0
7002, 16111, 1, 0, 0
8003, 15600, 0, 0, 0
8003, 14833, 1, 0, 0
9004, 14833, 0, 0, 0
9004, 11764, 1, 0, 0
10005, 12019, 0, 0, 0
10005, 15088, 1, 0, 0
11007, 13042, 0, 0, 0
11007, 13554, 1, 0, 0
12008, 8951, 0, 0, 0
12008, 12531, 1, 0, 0
13009, 13810, 0, 0, 0
13009, 11252, 1, 0, 0
14010, 14321, 0, 0, 0
14010, 10485, 1, 0, 0
15011, 13824, 0, 0, 0
15011, 13568, 1, 0, 0
16010, 17425, 0, 0, 0
16010, 11787, 1, 0, 0
17009, 12044, 0, 0, 0
17009, 11531, 1, 0, 0
18008, 14094, 0, 0, 0
18008, 10762, 1, 0, 0
19007, 13581, 0, 0, 0
19007, 12812, 1, 0, 0
20008, 11520, 0, 0, 0
20008, 14080, 1, 0, 0
21009, 13298, 0, 0, 0
21009, 13554, 1, 0, 0
22010, 18157, 0, 0, 0
22010, 14577, 1, 0, 0
23010, 13325, 0, 0, 0
23010, 16144, 1, 0, 0
24010, 10752, 0, 0, 0
24010, 12288, 1, 0, 0
25009, 14606, 0, 0, 0
25009, 11531, 1, 0, 0
26010, 9472, 0, 0, 0
26010, 13056, 1, 0, 0
27010, 15631, 0, 0, 0
27010, 9737, 1, 0, 0
28010, 16384, 0, 0, 0
28010, 12800, 1, 0, 0
29010, 15887, 0, 0, 0
29010, 12812, 1, 0, 0
30010, 12556, 0, 0, 0
30010, 15631, 1, 0, 0
31010, 10250, 0, 0, 0
31010, 12812, 1, 0, 0
32010, 18450, 0, 0, 0
32010, 11019, 1, 0, 0
33011, 10752, 0, 0, 0
33011, 13568, 1, 0, 0
34010, 13581, 0, 0, 0
34010, 10506, 1, 0, 0
35010, 11275, 0, 0, 0
35010, 11019, 1, 0, 0
36010, 13581, 0, 0, 0
36010, 14606, 1, 0, 0
37010, 8968, 0, 0, 0
37010, 11531, 1, 0, 0
38010, 13325, 0, 0, 0
38010, 13069, 1, 0, 0
39011, 14592, 0, 0, 0
39011, 16896, 1, 0, 0
40011, 14094, 0, 0, 0
40011, 13069, 1, 0, 0
41010, 13069, 0, 0, 0
41010, 12044, 1, 0, 0
42010, 18194, 0, 0, 0
42010, 15887, 1, 0, 0
43010, 11787, 0, 0, 0
43010, 15631, 1, 0, 0
44010, 13581, 0, 0, 0
44010, 12812, 1, 0, 0
45010, 18706, 0, 0, 0
45010, 15631, 1, 0, 0
46010, 12556, 0, 0, 0
46010, 15119, 1, 0, 0
47010, 7680, 0, 0, 0
47010, 12288, 1, 0, 0
48010, 16656, 0, 0, 0
48010, 11787, 1, 0, 0
49010, 13069, 0, 0, 0
49010, 12812, 1, 0, 0
50010, 13069, 0, 0, 0
50010, 12812, 1, 0, 0
51010, 10752, 0, 0, 0
51010, 13824, 1, 0, 0
52010, 16400, 0, 0, 0
52010, 12556, 1, 0, 0
53010, 12812, 0, 0, 0
53010, 11275, 1, 0, 0
54010, 12800, 0, 0, 0
54010, 15616, 1, 0, 0
55010, 13069, 0, 0, 0
55010, 16144, 1, 0, 0
56011, 13824, 0, 0, 0
56011, 16384, 1, 0, 0
57010, 11275, 0, 0, 0
57010, 11275, 1, 0, 0
58010, 14606, 0, 0, 0
58010, 12812, 1, 0, 0
59011, 10240, 0, 0, 0
59011, 12544, 1, 0, 0
60010, 11787, 0, 0, 0
60010, 11275, 1, 0, 0
61011, 17920, 0, 0, 0
61011, 11520, 1, 0, 0
62010, 12300, 0, 0, 0
62010, 13581, 1, 0, 0
63010, 10506, 0, 0, 0
63010, 12556, 1, 0, 0
64010, 14336, 0, 0, 0
64010, 11008, 1, 0, 0
65010, 12300, 0, 0, 0
65010, 13581, 1, 0, 0
66011, 18688, 0, 0, 0
66011, 16640, 1, 0, 0
67010, 9993, 0, 0, 0
67010, 14606, 1, 0, 0
68011, 13568, 0, 0, 0
68011, 14080, 1, 0, 0
69010, 12812, 0, 0, 0
69010, 15119, 1, 0, 0
70011, 16128, 0, 0, 0
70011, 12544, 1, 0, 0
71010, 9737, 0, 0, 0
71010, 12044, 1, 0, 0
72011, 16640, 0, 0, 0
72011, 13568, 1, 0, 0
73010, 12044, 0, 0, 0
73010, 15119, 1, 0, 0
74010, 10506, 0, 0, 0
74010, 13581, 1, 0, 0
75010, 12544, 0, 0, 0
75010, 13056, 1, 0, 0
76010, 15375, 0, 0, 0
76010, 13325, 1, 0, 0
77011, 11264, 0, 0, 0
77011, 13312, 1, 0, 0
78010, 13325, 0, 0, 0
78010, 13325, 1, 0, 0
79011, 13568, 0, 0, 0
79011, 10496, 1, 0, 0
80010, 11275, 0, 0, 0
80010, 13581, 1, 0, 0
81010, 10506, 0, 0, 0
81010, 13325, 1, 0, 0
82011, 12800, 0, 0, 0
82011, 12032, 1, 0, 0
83010, 11787, 0, 0, 0
83010, 13581, 1, 0, 0
84011, 10752, 0, 0, 0
84011, 12544, 1, 0, 0
85010, 12812, 0, 0, 0
85010, 9993, 1, 0, 0
86011, 12032, 0, 0, 0
86011, 11008, 1, 0, 0
87010, 18962, 0, 0, 0
87010, 16144, 1, 0, 0
88011, 11264, 0, 0, 0
88011, 12800, 1, 0, 0
89010, 16912, 0, 0, 0
89010, 15119, 1, 0, 0
90011, 11776, 0, 0, 0
90011, 12544, 1, 0, 0
91010, 14350, 0, 0, 0
91010, 11531, 1, 0, 0
92010, 12556, 0, 0, 0
92010, 13581, 1, 0, 0
93010, 12032, 0, 0, 0
93010, 11776, 1, 0, 0
94010, 11275, 0, 0, 0
94010, 11019, 1, 0, 0
95010, 14336, 0, 0, 0
95010, 8960, 1, 0, 0
96010, 12812, 0, 0, 0
96010, 13581, 1, 0, 0
97011, 12544, 0, 0, 0
97011, 14592, 1, 0, 0
98010, 12044, 0, 0, 0
98010, 12044, 1, 0, 0
99011, 13824, 0, 0, 0
99011, 13056, 1, 0, 0
100010, 14606, 0, 0, 0
100010, 15119, 1, 0, 0
101010, 9737, 0, 0, 0
101010, 11019, 1, 0, 0
102011, 9216, 0, 0, 0
102011, 13312, 1, 0, 0
103010, 11787, 0, 0, 0
103010, 12044, 1, 0, 0
104011, 16384, 0, 0, 0
104011, 8960, 1, 0, 0
105010, 13069, 0, 0, 0
105010, 14862, 1, 0, 0
106010, 10506, 0, 0, 0
106010, 13581, 1, 0, 0
107011, 13056, 0, 0, 0
107011, 14592, 1, 0, 0
108010, 11787, 0, 0, 0
108010, 9737, 1, 0, 0
109011, 14080, 0, 0, 0
109011, 13568, 1, 0, 0
110010, 11787, 0, 0, 0
110010, 10762, 1, 0, 0
111011, 14336, 0, 0, 0
111011, 10496, 1, 0, 0
112011, 17937, 0, 0, 0
112011, 14350, 1, 0, 0
113010, 16144, 0, 0, 0
113010, 12044, 1, 0, 0
114011, 12032, 0, 0, 0
114011, 8704, 1, 0, 0
115010, 12556, 0, 0, 0
115010, 14094, 1, 0, 0
116010, 9993, 0, 0, 0
116010, 9737, 1, 0, 0
117011, 13568, 0, 0, 0
117011, 15360, 1, 0, 0
118010, 14350, 0, 0, 0
118010, 11531, 1, 0, 0
119011, 10240, 0, 0, 0
119011, 10496, 1, 0, 0
120010, 10250, 0, 0, 0
120010, 14350, 1, 0, 0
121010, 10506, 0, 0, 0
121010, 9993, 1, 0, 0
122011, 14336, 0, 0, 0
122011, 16128, 1, 0, 0
123010, 12044, 0, 0, 0
123010, 16656, 1, 0, 0
124011, 14848, 0, 0, 0
124011, 13568, 1, 0, 0
125010, 14094, 0, 0, 0
125010, 14862, 1, 0, 0
126011, 9216, 0, 0, 0
126011, 9216, 1, 0, 0
127010, 14606, 0, 0, 0
127010, 12556, 1, 0, 0
128010, 11787, 0, 0, 0
128010, 14094, 1, 0, 0
129011, 13056, 0, 0, 0
129011, 8704, 1, 0, 0
130010, 13325, 0, 0, 0
130010, 14094, 1, 0, 0
131011, 10240, 0, 0, 0
131011, 15104, 1, 0, 0
132010, 9993, 0, 0, 0
132010, 11787, 1, 0, 0
133010, 9737, 0, 0, 0
133010, 13581, 1, 0, 0
134011, 14336, 0, 0, 0
134011, 14592, 1, 0, 0
135010, 17169, 0, 0, 0
135010, 13325, 1, 0, 0
136011, 11264, 0, 0, 0
136011, 14848, 1, 0, 0
137010, 11019, 0, 0, 0
137010, 13069, 1, 0, 0
138011, 12544, 0, 0, 0
138011, 13824, 1, 0, 0
139010, 12300, 0, 0, 0
139010, 13581, 1, 0, 0
140010, 12044, 0, 0, 0
140010, 11787, 1, 0, 0
141011, 13312, 0, 0, 0
141011, 12288, 1, 0, 0
142010, 8968, 0, 0, 0
142010, 14094, 1, 0, 0
143011, 13824, 0, 0, 0
143011, 8960, 1, 0, 0
144010, 11787, 0, 0, 0
144010, 11019, 1, 0, 0
145011, 13312, 0, 0, 0
145011, 14592, 1, 0, 0
146010, 8968, 0, 0, 0
146010, 10250, 1, 0, 0
147010, 12812, 0, 0, 0
147010, 9737, 1, 0, 0
148011, 11264, 0, 0, 0
148011, 9472, 1, 0, 0
149010, 15375, 0, 0, 0
149010, 10250, 1, 0, 0
150011, 13312, 0, 0, 0
150011, 9472, 1, 0, 0
151010, 9225, 0, 0, 0
151010, 10250, 1, 0, 0
152010, 13069, 0, 0, 0
152010, 11531, 1, 0, 0
153011, 13568, 0, 0, 0
153011, 12800, 1, 0, 0
154010, 15631, 0, 0, 0
154010, 11275, 1, 0, 0
155011, 11776, 0, 0, 0
155011, 14592, 1, 0, 0
156010, 9737, 0, 0, 0
156010, 14094, 1, 0, 0
157010, 11019, 0, 0, 0
157010, 12812, 1, 0, 0
158010, 8704, 0, 0, 0
158010, 12544, 1, 0, 0
159010, 11787, 0, 0, 0
159010, 11787, 1, 0, 0
160011, 10752, 0, 0, 0
160011, 12032, 1, 0, 0
161010, 9225, 0, 0, 0
161010, 8456, 1, 0, 0
162011, 12800, 0, 0, 0
162011, 11264, 1, 0, 0
163010, 11275, 0, 0, 0
163010, 9481, 1, 0, 0
164010, 11019, 0, 0, 0
164010, 13581, 1, 0, 0
165010, 14592, 0, 0, 0
165010, 13568, 1, 0, 0
166010, 11275, 0, 0, 0
166010, 13325, 1, 0, 0
167010, 12800, 0, 0, 0
167010, 13312, 1, 0, 0
168010, 12556, 0, 0, 0
168010, 11787, 1, 0, 0
169010, 12800, 0, 0, 0
169010, 11520, 1, 0, 0
170010, 11275, 0, 0, 0
170010, 15119, 1, 0, 0
171011, 13312, 0, 0, 0
171011, 14336, 1, 0, 0
172010, 12300, 0, 0, 0
172010, 13837, 1, 0, 0
173011, 9216, 0, 0, 0
