1999, 13837, 0, 0, 0
1999, 14094, 1, 0, 0
2999, 13581, 0, 0, 0
2999, 14094, 1, 0, 0
3998, 13581, 0, 0, 0
3998, 11787, 1, 0, 0
4997, 12300, 0, 0, 0
4997, 12556, 1, 0, 0
5998, 16111, 0, 0, 0
5998, 12531, 1, 0, 0
7000, 15344, 0, 0, 0
7000, 13042, 1, 0, 0
8001, 12787, 0, 0, 0
8001, 14321, 1, 0, 0
9002, 14577, 0, 0, 0
9002, 15856, 1, 0, 0
10003, 14833, 0, 0, 0
10003, 15088, 1, 0, 0
11004, 14577, 0, 0, 0
11004, 15856, 1, 0, 0
12005, 13298, 0, 0, 0
12005, 13554, 1, 0, 0
13007, 10229, 0, 0, 0
13007, 10997, 1, 0, 0
14008, 17134, 0, 0, 0
14008, 9462, 1, 0, 0
15008, 17664, 0, 0, 0
15008, 11520, 1, 0, 0
16007, 14606, 0, 0, 0
16007, 14606, 1, 0, 0
17006, 13069, 0, 0, 0
17006, 14606, 1, 0, 0
18005, 13581, 0, 0, 0
18005, 14350, 1, 0, 0
19004, 16400, 0, 0, 0
19004, 12044, 1, 0, 0
20005, 12800, 0, 0, 0
20005, 13056, 1, 0, 0
21006, 13554, 0, 0, 0
21006, 12531, 1, 0, 0
22007, 16879, 0, 0, 0
22007, 13298, 1, 0, 0
23007, 14606, 0, 0, 0
23007, 12044, 1, 0, 0
24007, 13056, 0, 0, 0
24007, 13312, 1, 0, 0
25006, 12300, 0, 0, 0
25006, 12300, 1, 0, 0
26007, 12288, 0, 0, 0
26007, 12800, 1, 0, 0
27007, 11787, 0, 0, 0
27007, 13837, 1, 0, 0
28008, 16384, 0, 0, 0
28008, 14080, 1, 0, 0
29008, 10250, 0, 0, 0
29008, 11787, 1, 0, 0
30007, 13325, 0, 0, 0
30007, 14350, 1, 0, 0
31007, 14862, 0, 0, 0
31007, 13581, 1, 0, 0
32007, 11531, 0, 0, 0
32007, 12812, 1, 0, 0
33008, 14336, 0, 0, 0
33008, 15360, 1, 0, 0
34008, 14606, 0, 0, 0
34008, 14350, 1, 0, 0
35008, 11019, 0, 0, 0
35008, 11275, 1, 0, 0
36008, 14094, 0, 0, 0
36008, 9993, 1, 0, 0
37007, 11275, 0, 0, 0
37007, 11019, 1, 0, 0
38007, 11275, 0, 0, 0
38007, 13837, 1, 0, 0
39008, 13312, 0, 0, 0
39008, 10752, 1, 0, 0
40008, 12812, 0, 0, 0
40008, 14094, 1, 0, 0
41008, 13325, 0, 0, 0
41008, 13069, 1, 0, 0
42008, 16400, 0, 0, 0
42008, 14862, 1, 0, 0
43008, 12812, 0, 0, 0
43008, 17425, 1, 0, 0
44008, 14606, 0, 0, 0
44008, 14350, 1, 0, 0
45007, 17681, 0, 0, 0
45007, 11531, 1, 0, 0
46007, 14094, 0, 0, 0
46007, 13581, 1, 0, 0
47008, 14592, 0, 0, 0
47008, 12032, 1, 0, 0
48008, 10506, 0, 0, 0
48008, 16656, 1, 0, 0
49007, 15631, 0, 0, 0
49007, 8968, 1, 0, 0
50007, 15631, 0, 0, 0
50007, 12300, 1, 0, 0
51008, 12032, 0, 0, 0
51008, 14080, 1, 0, 0
52008, 14350, 0, 0, 0
52008, 15119, 1, 0, 0
53007, 14862, 0, 0, 0
53007, 11787, 1, 0, 0
54008, 13824, 0, 0, 0
54008, 14848, 1, 0, 0
55008, 14350, 0, 0, 0
55008, 12556, 1, 0, 0
56008, 12800, 0, 0, 0
56008, 15872, 1, 0, 0
57008, 11531, 0, 0, 0
57008, 12300, 1, 0, 0
