2000, 12044, 0, 0, 0
2000, 10762, 1, 0, 0
2999, 17169, 0, 0, 0
2999, 16400, 1, 0, 0
3998, 12556, 0, 0, 0
3998, 17169, 1, 0, 0
4998, 13581, 0, 0, 0
4998, 12044, 1, 0, 0
5997, 17425, 0, 0, 0
5997, 11531, 1, 0, 0
6998, 12019, 0, 0, 0
6998, 16111, 1, 0, 0
7999, 15088, 0, 0, 0
7999, 14833, 1, 0, 0
9000, 14065, 0, 0, 0
9000, 13810, 1, 0, 0
10001, 13810, 0, 0, 0
10001, 12787, 1, 0, 0
11003, 13810, 0, 0, 0
11003, 11764, 1, 0, 0
12004, 16367, 0, 0, 0
12004, 15856, 1, 0, 0
13005, 12019, 0, 0, 0
13005, 12531, 1, 0, 0
14006, 11764, 0, 0, 0
14006, 14065, 1, 0, 0
15007, 13824, 0, 0, 0
15007, 17408, 1, 0, 0
16006, 13837, 0, 0, 0
16006, 12812, 1, 0, 0
17005, 9481, 0, 0, 0
17005, 15631, 1, 0, 0
18004, 12812, 0, 0, 0
18004, 13581, 1, 0, 0
19003, 13581, 0, 0, 0
19003, 11787, 1, 0, 0
20004, 15616, 0, 0, 0
20004, 16128, 1, 0, 0
21005, 14065, 0, 0, 0
21005, 17134, 1, 0, 0
22006, 11764, 0, 0, 0
22006, 13298, 1, 0, 0
23006, 12812, 0, 0, 0
23006, 10506, 1, 0, 0
24006, 13568, 0, 0, 0
24006, 12288, 1, 0, 0
25005, 13069, 0, 0, 0
25005, 13837, 1, 0, 0
26006, 10752, 0, 0, 0
26006, 11776, 1, 0, 0
27006, 12044, 0, 0, 0
27006, 6150, 1, 0, 0
28006, 15104, 0, 0, 0
28006, 12288, 1, 0, 0
29006, 15119, 0, 0, 0
29006, 13581, 1, 0, 0
30006, 16400, 0, 0, 0
30006, 14350, 1, 0, 0
31006, 11275, 0, 0, 0
31006, 13325, 1, 0, 0
32006, 14606, 0, 0, 0
32006, 12044, 1, 0, 0
33007, 13312, 0, 0, 0
33007, 11776, 1, 0, 0
34006, 13581, 0, 0, 0
34006, 12812, 1, 0, 0
