1998, 12812, 0, 0, 0
1998, 11531, 1, 0, 0
3000, 15600, 0, 0, 0
3000, 12787, 1, 0, 0
4001, 16111, 0, 0, 0
4001, 16879, 1, 0, 0
5002, 10997, 0, 0, 0
5002, 16111, 1, 0, 0
6003, 14065, 0, 0, 0
6003, 16623, 1, 0, 0
7005, 14321, 0, 0, 0
7005, 18669, 1, 0, 0
8006, 13554, 0, 0, 0
8006, 16111, 1, 0, 0
9007, 17902, 0, 0, 0
9007, 14833, 1, 0, 0
10008, 14577, 0, 0, 0
10008, 15856, 1, 0, 0
11009, 14833, 0, 0, 0
11009, 15344, 1, 0, 0
12010, 13554, 0, 0, 0
12010, 15856, 1, 0, 0
13012, 17646, 0, 0, 0
13012, 19692, 1, 0, 0
14013, 12787, 0, 0, 0
14013, 17902, 1, 0, 0
15013, 13824, 0, 0, 0
15013, 13312, 1, 0, 0
16012, 14094, 0, 0, 0
16012, 13069, 1, 0, 0
17011, 14606, 0, 0, 0
17011, 18962, 1, 0, 0
18010, 13581, 0, 0, 0
18010, 14606, 1, 0, 0
19009, 14606, 0, 0, 0
19009, 13069, 1, 0, 0
20010, 15104, 0, 0, 0
20010, 14848, 1, 0, 0
21011, 12787, 0, 0, 0
21011, 11508, 1, 0, 0
22013, 12275, 0, 0, 0
22013, 12275, 1, 0, 0
23012, 14862, 0, 0, 0
23012, 13581, 1, 0, 0
24013, 13056, 0, 0, 0
24013, 9472, 1, 0, 0
25012, 11787, 0, 0, 0
25012, 11531, 1, 0, 0
26013, 13824, 0, 0, 0
26013, 12800, 1, 0, 0
27013, 12556, 0, 0, 0
27013, 11787, 1, 0, 0
28013, 11520, 0, 0, 0
28013, 14336, 1, 0, 0
29013, 9481, 0, 0, 0
29013, 12300, 1, 0, 0
30013, 12812, 0, 0, 0
30013, 10506, 1, 0, 0
31012, 11531, 0, 0, 0
31012, 13069, 1, 0, 0
32012, 14606, 0, 0, 0
32012, 13069, 1, 0, 0
33013, 12800, 0, 0, 0
33013, 16640, 1, 0, 0
34013, 11019, 0, 0, 0
34013, 15631, 1, 0, 0
35013, 11531, 0, 0, 0
35013, 15119, 1, 0, 0
36013, 14862, 0, 0, 0
36013, 12300, 1, 0, 0
37013, 10506, 0, 0, 0
37013, 15119, 1, 0, 0
38013, 13069, 0, 0, 0
38013, 10250, 1, 0, 0
39013, 12032, 0, 0, 0
39013, 14080, 1, 0, 0
40013, 13581, 0, 0, 0
40013, 14862, 1, 0, 0
41013, 16400, 0, 0, 0
41013, 14094, 1, 0, 0
42013, 12044, 0, 0, 0
42013, 14350, 1, 0, 0
43013, 16912, 0, 0, 0
43013, 15375, 1, 0, 0
44013, 15631, 0, 0, 0
44013, 14862, 1, 0, 0
45013, 14094, 0, 0, 0
45013, 16144, 1, 0, 0
46012, 15119, 0, 0, 0
46012, 11531, 1, 0, 0
47013, 12032, 0, 0, 0
47013, 14336, 1, 0, 0
48013, 13837, 0, 0, 0
48013, 12812, 1, 0, 0
49013, 12812, 0, 0, 0
49013, 10250, 1, 0, 0
50012, 15119, 0, 0, 0
50012, 15887, 1, 0, 0
51013, 14080, 0, 0, 0
51013, 15872, 1, 0, 0
52013, 12300, 0, 0, 0
52013, 13581, 1, 0, 0
53012, 12044, 0, 0, 0
53012, 14094, 1, 0, 0
54013, 13056, 0, 0, 0
54013, 12800, 1, 0, 0
55013, 15631, 0, 0, 0
55013, 13069, 1, 0, 0
56013, 15872, 0, 0, 0
56013, 15360, 1, 0, 0
57013, 13581, 0, 0, 0
57013, 13069, 1, 0, 0
58013, 11275, 0, 0, 0
58013, 13325, 1, 0, 0
59013, 12800, 0, 0, 0
59013, 15360, 1, 0, 0
60013, 13837, 0, 0, 0
60013, 14606, 1, 0, 0
61013, 13824, 0, 0, 0
61013, 12544, 1, 0, 0
62013, 12556, 0, 0, 0
62013, 10250, 1, 0, 0
63012, 11787, 0, 0, 0
63012, 9993, 1, 0, 0
64013, 9472, 0, 0, 0
64013, 9984, 1, 0, 0
65012, 14606, 0, 0, 0
65012, 11019, 1, 0, 0
66013, 16384, 0, 0, 0
66013, 14080, 1, 0, 0
67013, 10506, 0, 0, 0
67013, 10762, 1, 0, 0
68013, 10752, 0, 0, 0
68013, 12544, 1, 0, 0
69013, 12556, 0, 0, 0
69013, 12812, 1, 0, 0
70013, 10496, 0, 0, 0
70013, 11264, 1, 0, 0
71013, 14606, 0, 0, 0
71013, 14862, 1, 0, 0
72013, 15872, 0, 0, 0
72013, 14848, 1, 0, 0
73013, 12300, 0, 0, 0
73013, 15375, 1, 0, 0
74012, 10762, 0, 0, 0
74012, 15119, 1, 0, 0
75013, 15104, 0, 0, 0
75013, 13056, 1, 0, 0
76013, 11531, 0, 0, 0
76013, 11787, 1, 0, 0
77013, 15104, 0, 0, 0
77013, 11264, 1, 0, 0
78013, 9481, 0, 0, 0
78013, 14094, 1, 0, 0
79013, 13824, 0, 0, 0
79013, 11264, 1, 0, 0
80013, 15375, 0, 0, 0
80013, 15887, 1, 0, 0
81013, 14094, 0, 0, 0
81013, 16400, 1, 0, 0
82013, 10752, 0, 0, 0
82013, 14592, 1, 0, 0
83013, 12556, 0, 0, 0
83013, 10250, 1, 0, 0
84013, 13824, 0, 0, 0
84013, 13568, 1, 0, 0
85013, 11787, 0, 0, 0
85013, 11019, 1, 0, 0
86013, 13056, 0, 0, 0
86013, 14848, 1, 0, 0
87013, 13069, 0, 0, 0
87013, 13069, 1, 0, 0
88013, 13056, 0, 0, 0
88013, 10496, 1, 0, 0
89013, 10762, 0, 0, 0
89013, 12812, 1, 0, 0
90013, 15360, 0, 0, 0
90013, 13568, 1, 0, 0
91013, 11275, 0, 0, 0
91013, 13325, 1, 0, 0
92013, 13581, 0, 0, 0
92013, 13581, 1, 0, 0
93013, 13312, 0, 0, 0
93013, 12544, 1, 0, 0
94013, 8968, 0, 0, 0
94013, 8456, 1, 0, 0
95013, 10752, 0, 0, 0
95013, 14592, 1, 0, 0
96013, 13837, 0, 0, 0
96013, 11787, 1, 0, 0
97013, 10496, 0, 0, 0
97013, 13568, 1, 0, 0
98013, 12044, 0, 0, 0
98013, 12300, 1, 0, 0
99013, 12288, 0, 0, 0
99013, 12288, 1, 0, 0
100013, 8712, 0, 0, 0
100013, 11019, 1, 0, 0
101013, 9481, 0, 0, 0
101013, 10250, 1, 0, 0
102013, 13824, 0, 0, 0
102013, 13568, 1, 0, 0
103013, 11531, 0, 0, 0
103013, 10762, 1, 0, 0
104013, 15360, 0, 0, 0
104013, 10752, 1, 0, 0
105013, 11275, 0, 0, 0
105013, 12044, 1, 0, 0
106013, 10250, 0, 0, 0
106013, 9225, 1, 0, 0
107013, 16128, 0, 0, 0
107013, 10752, 1, 0, 0
108013, 10506, 0, 0, 0
108013, 11275, 1, 0, 0
109013, 14848, 0, 0, 0
109013, 12800, 1, 0, 0
110013, 14094, 0, 0, 0
110013, 12812, 1, 0, 0
111013, 9728, 0, 0, 0
111013, 12032, 1, 0, 0
112013, 14350, 0, 0, 0
112013, 14094, 1, 0, 0
113013, 12556, 0, 0, 0
113013, 15631, 1, 0, 0
114013, 10752, 0, 0, 0
114013, 12288, 1, 0, 0
115013, 13325, 0, 0, 0
115013, 12300, 1, 0, 0
116013, 9993, 0, 0, 0
116013, 11019, 1, 0, 0
117013, 14336, 0, 0, 0
117013, 9728, 1, 0, 0
118013, 15119, 0, 0, 0
118013, 13837, 1, 0, 0
119013, 12800, 0, 0, 0
119013, 11264, 1, 0, 0
120013, 11531, 0, 0, 0
120013, 12556, 1, 0, 0
121013, 13325, 0, 0, 0
121013, 14094, 1, 0, 0
122013, 15104, 0, 0, 0
122013, 16640, 1, 0, 0
123013, 12300, 0, 0, 0
123013, 17169, 1, 0, 0
124013, 12032, 0, 0, 0
124013, 14336, 1, 0, 0
125013, 11019, 0, 0, 0
125013, 12044, 1, 0, 0
126013, 9216, 0, 0, 0
126013, 9472, 1, 0, 0
127013, 13581, 0, 0, 0
127013, 12044, 1, 0, 0
128013, 14350, 0, 0, 0
128013, 12812, 1, 0, 0
129013, 12032, 0, 0, 0
129013, 10496, 1, 0, 0
130013, 10250, 0, 0, 0
130013, 10250, 1, 0, 0
131013, 12800, 0, 0, 0
131013, 8448, 1, 0, 0
132013, 13069, 0, 0, 0
132013, 12812, 1, 0, 0
133012, 9481, 0, 0, 0
133012, 11531, 1, 0, 0
134013, 14336, 0, 0, 0
134013, 14848, 1, 0, 0
135013, 10762, 0, 0, 0
135013, 10250, 1, 0, 0
136013, 10240, 0, 0, 0
136013, 10240, 1, 0, 0
137013, 14606, 0, 0, 0
137013, 11019, 1, 0, 0
138013, 10752, 0, 0, 0
138013, 8704, 1, 0, 0
139013, 14606, 0, 0, 0
139013, 13581, 1, 0, 0
140013, 14350, 0, 0, 0
140013, 14606, 1, 0, 0
141013, 11008, 0, 0, 0
141013, 14592, 1, 0, 0
