1999, 12044, 0, 0, 0
1999, 7943, 1, 0, 0
2998, 16144, 0, 0, 0
2998, 13837, 1, 0, 0
3999, 13810, 0, 0, 0
3999, 12275, 1, 0, 0
5001, 13042, 0, 0, 0
5001, 14833, 1, 0, 0
6002, 13810, 0, 0, 0
6002, 12275, 1, 0, 0
7003, 17134, 0, 0, 0
7003, 14065, 1, 0, 0
8004, 15088, 0, 0, 0
8004, 17646, 1, 0, 0
9006, 15088, 0, 0, 0
9006, 15856, 1, 0, 0
10007, 12787, 0, 0, 0
10007, 13298, 1, 0, 0
11008, 15344, 0, 0, 0
11008, 14065, 1, 0, 0
12009, 16111, 0, 0, 0
12009, 14577, 1, 0, 0
13010, 14833, 0, 0, 0
13010, 13810, 1, 0, 0
14012, 17646, 0, 0, 0
14012, 15856, 1, 0, 0
15013, 12019, 0, 0, 0
15013, 12531, 1, 0, 0
16014, 16111, 0, 0, 0
16014, 12019, 1, 0, 0
17015, 12531, 0, 0, 0
17015, 12019, 1, 0, 0
18016, 15600, 0, 0, 0
18016, 13810, 1, 0, 0
19017, 14577, 0, 0, 0
19017, 14065, 1, 0, 0
20018, 16640, 0, 0, 0
20018, 13312, 1, 0, 0
21019, 13810, 0, 0, 0
21019, 13554, 1, 0, 0
22020, 14833, 0, 0, 0
22020, 14577, 1, 0, 0
23020, 14606, 0, 0, 0
23020, 12044, 1, 0, 0
24020, 13312, 0, 0, 0
24020, 15616, 1, 0, 0
25019, 11019, 0, 0, 0
25019, 14862, 1, 0, 0
26020, 10240, 0, 0, 0
26020, 9984, 1, 0, 0
27020, 13069, 0, 0, 0
27020, 10762, 1, 0, 0
28020, 13568, 0, 0, 0
28020, 13312, 1, 0, 0
29020, 14094, 0, 0, 0
29020, 14606, 1, 0, 0
30020, 9737, 0, 0, 0
30020, 12556, 1, 0, 0
31020, 15119, 0, 0, 0
31020, 14094, 1, 0, 0
32020, 11275, 0, 0, 0
32020, 9993, 1, 0, 0
33021, 13056, 0, 0, 0
33021, 13824, 1, 0, 0
34021, 11275, 0, 0, 0
34021, 10762, 1, 0, 0
35021, 15119, 0, 0, 0
35021, 11531, 1, 0, 0
36020, 12044, 0, 0, 0
36020, 10506, 1, 0, 0
37020, 15119, 0, 0, 0
37020, 11275, 1, 0, 0
38020, 14094, 0, 0, 0
38020, 14350, 1, 0, 0
39021, 12288, 0, 0, 0
39021, 12032, 1, 0, 0
40021, 15119, 0, 0, 0
40021, 13581, 1, 0, 0
41021, 13069, 0, 0, 0
41021, 15887, 1, 0, 0
42021, 15375, 0, 0, 0
42021, 16912, 1, 0, 0
43020, 12300, 0, 0, 0
43020, 15631, 1, 0, 0
44020, 15119, 0, 0, 0
44020, 13837, 1, 0, 0
45020, 17681, 0, 0, 0
45020, 14606, 1, 0, 0
46020, 16656, 0, 0, 0
46020, 13581, 1, 0, 0
47021, 14848, 0, 0, 0
47021, 12544, 1, 0, 0
48020, 14350, 0, 0, 0
48020, 12300, 1, 0, 0
49020, 9993, 0, 0, 0
49020, 13581, 1, 0, 0
50020, 13069, 0, 0, 0
50020, 12812, 1, 0, 0
51021, 16384, 0, 0, 0
51021, 14848, 1, 0, 0
52020, 13325, 0, 0, 0
52020, 15887, 1, 0, 0
53020, 13837, 0, 0, 0
53020, 15631, 1, 0, 0
54021, 13824, 0, 0, 0
54021, 15360, 1, 0, 0
55020, 19475, 0, 0, 0
55020, 16144, 1, 0, 0
56021, 13568, 0, 0, 0
56021, 18688, 1, 0, 0
57021, 10250, 0, 0, 0
57021, 12812, 1, 0, 0
58020, 11531, 0, 0, 0
58020, 10506, 1, 0, 0
59021, 15104, 0, 0, 0
59021, 15104, 1, 0, 0
60020, 13069, 0, 0, 0
60020, 11787, 1, 0, 0
61021, 10752, 0, 0, 0
61021, 12800, 1, 0, 0
62020, 15887, 0, 0, 0
62020, 14094, 1, 0, 0
63020, 18450, 0, 0, 0
63020, 15375, 1, 0, 0
64021, 9984, 0, 0, 0
64021, 15104, 1, 0, 0
65020, 15119, 0, 0, 0
65020, 17681, 1, 0, 0
66021, 12032, 0, 0, 0
66021, 14080, 1, 0, 0
67020, 13581, 0, 0, 0
67020, 11787, 1, 0, 0
68021, 11520, 0, 0, 0
68021, 15360, 1, 0, 0
69020, 11275, 0, 0, 0
69020, 13069, 1, 0, 0
70021, 13312, 0, 0, 0
70021, 13056, 1, 0, 0
71021, 14862, 0, 0, 0
71021, 13581, 1, 0, 0
72021, 13056, 0, 0, 0
72021, 12288, 1, 0, 0
73021, 13837, 0, 0, 0
73021, 9225, 1, 0, 0
