1998, 10506, 0, 0, 0
1998, 9737, 1, 0, 0
2998, 12812, 0, 0, 0
2998, 12044, 1, 0, 0
3999, 15344, 0, 0, 0
3999, 12531, 1, 0, 0
5000, 12019, 0, 0, 0
5000, 18157, 1, 0, 0
6001, 15344, 0, 0, 0
6001, 14065, 1, 0, 0
7003, 12531, 0, 0, 0
7003, 15600, 1, 0, 0
8004, 12019, 0, 0, 0
8004, 8439, 1, 0, 0
9005, 14321, 0, 0, 0
9005, 12275, 1, 0, 0
10006, 12787, 0, 0, 0
10006, 15088, 1, 0, 0
11007, 16367, 0, 0, 0
11007, 12531, 1, 0, 0
12009, 13810, 0, 0, 0
12009, 14065, 1, 0, 0
13010, 16623, 0, 0, 0
13010, 16111, 1, 0, 0
14011, 11764, 0, 0, 0
14011, 18157, 1, 0, 0
15011, 12800, 0, 0, 0
15011, 15872, 1, 0, 0
16010, 12812, 0, 0, 0
16010, 11019, 1, 0, 0
17009, 17681, 0, 0, 0
17009, 16144, 1, 0, 0
18008, 11787, 0, 0, 0
18008, 14606, 1, 0, 0
19008, 13581, 0, 0, 0
19008, 10506, 1, 0, 0
20009, 14336, 0, 0, 0
20009, 11520, 1, 0, 0
21010, 13810, 0, 0, 0
21010, 11508, 1, 0, 0
22011, 12275, 0, 0, 0
22011, 12531, 1, 0, 0
23011, 14350, 0, 0, 0
23011, 12812, 1, 0, 0
24011, 13824, 0, 0, 0
24011, 12800, 1, 0, 0
25010, 13581, 0, 0, 0
25010, 12300, 1, 0, 0
26011, 10496, 0, 0, 0
26011, 10496, 1, 0, 0
27011, 14606, 0, 0, 0
27011, 14606, 1, 0, 0
28011, 12288, 0, 0, 0
28011, 14080, 1, 0, 0
29011, 12812, 0, 0, 0
29011, 14350, 1, 0, 0
30011, 11275, 0, 0, 0
30011, 13581, 1, 0, 0
31011, 14350, 0, 0, 0
31011, 13325, 1, 0, 0
32010, 10762, 0, 0, 0
32010, 12812, 1, 0, 0
33011, 10496, 0, 0, 0
33011, 9984, 1, 0, 0
34011, 12812, 0, 0, 0
34011, 12300, 1, 0, 0
35011, 13069, 0, 0, 0
35011, 12044, 1, 0, 0
36011, 10506, 0, 0, 0
36011, 13325, 1, 0, 0
37011, 15375, 0, 0, 0
37011, 13069, 1, 0, 0
38011, 11531, 0, 0, 0
38011, 12300, 1, 0, 0
39012, 10496, 0, 0, 0
39012, 13312, 1, 0, 0
40011, 13069, 0, 0, 0
40011, 11019, 1, 0, 0
41011, 14094, 0, 0, 0
41011, 12300, 1, 0, 0
42011, 12300, 0, 0, 0
42011, 13581, 1, 0, 0
43011, 17681, 0, 0, 0
43011, 11275, 1, 0, 0
44011, 15375, 0, 0, 0
44011, 16912, 1, 0, 0
45011, 15887, 0, 0, 0
45011, 17169, 1, 0, 0
46010, 14862, 0, 0, 0
46010, 14350, 1, 0, 0
47011, 16640, 0, 0, 0
47011, 14080, 1, 0, 0
48011, 12556, 0, 0, 0
48011, 15887, 1, 0, 0
49011, 12812, 0, 0, 0
49011, 13837, 1, 0, 0
50010, 11787, 0, 0, 0
50010, 11787, 1, 0, 0
51011, 13312, 0, 0, 0
51011, 13056, 1, 0, 0
52011, 12044, 0, 0, 0
52011, 9225, 1, 0, 0
53010, 15631, 0, 0, 0
53010, 10506, 1, 0, 0
54011, 14080, 0, 0, 0
54011, 13312, 1, 0, 0
55011, 16912, 0, 0, 0
55011, 13837, 1, 0, 0
56011, 13312, 0, 0, 0
56011, 16128, 1, 0, 0
57011, 14350, 0, 0, 0
57011, 14606, 1, 0, 0
58011, 10250, 0, 0, 0
58011, 10250, 1, 0, 0
59011, 12288, 0, 0, 0
59011, 11264, 1, 0, 0
60011, 16144, 0, 0, 0
60011, 12044, 1, 0, 0
61011, 11776, 0, 0, 0
61011, 13056, 1, 0, 0
62011, 13069, 0, 0, 0
62011, 11787, 1, 0, 0
63010, 12300, 0, 0, 0
63010, 11275, 1, 0, 0
64011, 11776, 0, 0, 0
64011, 11776, 1, 0, 0
65011, 14606, 0, 0, 0
65011, 12556, 1, 0, 0
66011, 13312, 0, 0, 0
