1998, 12044, 0, 0, 0
1998, 12044, 1, 0, 0
2997, 17425, 0, 0, 0
2997, 13069, 1, 0, 0
3997, 12300, 0, 0, 0
3997, 11787, 1, 0, 0
4996, 15119, 0, 0, 0
4996, 12812, 1, 0, 0
5997, 10741, 0, 0, 0
5997, 16367, 1, 0, 0
6998, 18157, 0, 0, 0
6998, 13554, 1, 0, 0
7999, 14065, 0, 0, 0
7999, 15088, 1, 0, 0
9001, 13042, 0, 0, 0
9001, 15088, 1, 0, 0
10002, 14577, 0, 0, 0
10002, 14065, 1, 0, 0
11003, 13810, 0, 0, 0
11003, 14577, 1, 0, 0
12004, 12531, 0, 0, 0
12004, 17390, 1, 0, 0
13006, 10741, 0, 0, 0
13006, 13554, 1, 0, 0
14007, 14321, 0, 0, 0
14007, 11252, 1, 0, 0
15007, 16896, 0, 0, 0
15007, 15360, 1, 0, 0
16006, 15119, 0, 0, 0
16006, 11787, 1, 0, 0
17005, 12556, 0, 0, 0
17005, 14350, 1, 0, 0
18004, 16400, 0, 0, 0
18004, 13069, 1, 0, 0
19003, 14350, 0, 0, 0
19003, 13325, 1, 0, 0
20004, 10240, 0, 0, 0
20004, 12800, 1, 0, 0
21005, 19180, 0, 0, 0
21005, 12275, 1, 0, 0
22006, 11508, 0, 0, 0
22006, 15344, 1, 0, 0
23006, 14350, 0, 0, 0
23006, 15119, 1, 0, 0
24006, 12288, 0, 0, 0
24006, 12800, 1, 0, 0
25005, 11275, 0, 0, 0
25005, 12300, 1, 0, 0
26006, 10752, 0, 0, 0
26006, 13056, 1, 0, 0
27006, 14862, 0, 0, 0
27006, 11531, 1, 0, 0
28006, 13824, 0, 0, 0
28006, 17152, 1, 0, 0
29006, 13837, 0, 0, 0
29006, 12812, 1, 0, 0
30006, 11019, 0, 0, 0
30006, 13837, 1, 0, 0
31006, 15375, 0, 0, 0
31006, 15375, 1, 0, 0
32006, 13069, 0, 0, 0
32006, 9481, 1, 0, 0
33007, 12544, 0, 0, 0
33007, 13312, 1, 0, 0
34007, 14350, 0, 0, 0
34007, 13837, 1, 0, 0
35007, 10762, 0, 0, 0
35007, 16400, 1, 0, 0
36006, 12556, 0, 0, 0
36006, 15375, 1, 0, 0
37006, 10250, 0, 0, 0
37006, 12044, 1, 0, 0
38006, 15375, 0, 0, 0
38006, 13581, 1, 0, 0
39007, 11776, 0, 0, 0
39007, 14336, 1, 0, 0
40007, 12556, 0, 0, 0
40007, 18194, 1, 0, 0
41007, 13325, 0, 0, 0
41007, 16656, 1, 0, 0
42007, 12812, 0, 0, 0
42007, 17425, 1, 0, 0
43006, 13069, 0, 0, 0
43006, 12556, 1, 0, 0
44006, 18450, 0, 0, 0
44006, 13837, 1, 0, 0
45006, 14350, 0, 0, 0
45006, 13581, 1, 0, 0
46006, 13069, 0, 0, 0
46006, 12556, 1, 0, 0
47007, 15104, 0, 0, 0
47007, 12800, 1, 0, 0
48006, 12300, 0, 0, 0
48006, 16400, 1, 0, 0
49006, 10762, 0, 0, 0
49006, 11531, 1, 0, 0
50006, 12812, 0, 0, 0
50006, 13069, 1, 0, 0
51007, 15104, 0, 0, 0
51007, 11008, 1, 0, 0
52006, 12300, 0, 0, 0
52006, 14862, 1, 0, 0
53006, 12812, 0, 0, 0
53006, 12300, 1, 0, 0
54007, 11008, 0, 0, 0
54007, 13824, 1, 0, 0
55006, 14350, 0, 0, 0
55006, 10762, 1, 0, 0
56007, 15872, 0, 0, 0
56007, 13056, 1, 0, 0
57007, 13325, 0, 0, 0
57007, 11531, 1, 0, 0
58006, 14862, 0, 0, 0
58006, 11787, 1, 0, 0
59007, 14080, 0, 0, 0
59007, 16640, 1, 0, 0
60006, 15119, 0, 0, 0
60006, 17425, 1, 0, 0
61007, 13056, 0, 0, 0
61007, 14848, 1, 0, 0
62006, 15375, 0, 0, 0
62006, 13325, 1, 0, 0
63006, 11787, 0, 0, 0
63006, 12556, 1, 0, 0
64007, 14592, 0, 0, 0
64007, 15616, 1, 0, 0
65006, 13581, 0, 0, 0
65006, 15887, 1, 0, 0
66007, 13056, 0, 0, 0
66007, 14848, 1, 0, 0
67006, 12812, 0, 0, 0
67006, 10762, 1, 0, 0
68007, 14592, 0, 0, 0
68007, 14336, 1, 0, 0
69006, 12044, 0, 0, 0
69006, 14862, 1, 0, 0
70007, 12544, 0, 0, 0
70007, 11520, 1, 0, 0
71007, 13325, 0, 0, 0
71007, 9993, 1, 0, 0
72007, 17152, 0, 0, 0
72007, 15872, 1, 0, 0
73007, 10250, 0, 0, 0
73007, 13581, 1, 0, 0
74006, 11531, 0, 0, 0
74006, 12300, 1, 0, 0
75007, 12544, 0, 0, 0
75007, 14592, 1, 0, 0
76006, 13325, 0, 0, 0
76006, 13325, 1, 0, 0
77007, 13824, 0, 0, 0
77007, 13824, 1, 0, 0
78006, 10762, 0, 0, 0
78006, 14606, 1, 0, 0
79007, 12544, 0, 0, 0
79007, 12288, 1, 0, 0
80007, 13069, 0, 0, 0
80007, 15631, 1, 0, 0
81006, 12300, 0, 0, 0
81006, 13325, 1, 0, 0
82007, 12288, 0, 0, 0
82007, 10240, 1, 0, 0
83006, 12812, 0, 0, 0
83006, 16400, 1, 0, 0
84007, 15104, 0, 0, 0
84007, 14592, 1, 0, 0
85006, 8456, 0, 0, 0
85006, 13069, 1, 0, 0
86007, 11520, 0, 0, 0
86007, 10752, 1, 0, 0
87006, 19219, 0, 0, 0
87006, 14862, 1, 0, 0
88007, 13056, 0, 0, 0
88007, 8448, 1, 0, 0
89006, 13069, 0, 0, 0
89006, 14606, 1, 0, 0
90007, 15616, 0, 0, 0
90007, 14336, 1, 0, 0
91007, 12300, 0, 0, 0
91007, 13069, 1, 0, 0
92006, 14094, 0, 0, 0
92006, 13837, 1, 0, 0
93007, 13056, 0, 0, 0
93007, 13824, 1, 0, 0
94006, 14094, 0, 0, 0
94006, 12044, 1, 0, 0
95007, 12032, 0, 0, 0
95007, 18944, 1, 0, 0
96006, 11787, 0, 0, 0
96006, 13325, 1, 0, 0
97007, 6656, 0, 0, 0
97007, 12032, 1, 0, 0
98006, 12812, 0, 0, 0
98006, 12556, 1, 0, 0
99007, 8704, 0, 0, 0
99007, 10240, 1, 0, 0
100007, 13069, 0, 0, 0
100007, 11531, 1, 0, 0
101006, 11787, 0, 0, 0
101006, 12044, 1, 0, 0
102007, 12800, 0, 0, 0
102007, 11520, 1, 0, 0
103006, 13581, 0, 0, 0
103006, 11531, 1, 0, 0
104007, 15104, 0, 0, 0
104007, 12800, 1, 0, 0
105007, 12812, 0, 0, 0
105007, 10762, 1, 0, 0
106006, 10762, 0, 0, 0
106006, 10762, 1, 0, 0
107007, 11776, 0, 0, 0
107007, 11264, 1, 0, 0
108006, 12044, 0, 0, 0
108006, 10506, 1, 0, 0
109007, 15616, 0, 0, 0
109007, 12288, 1, 0, 0
