1998, 11275, 0, 0, 0
1998, 12556, 1, 0, 0
2997, 15119, 0, 0, 0
2997, 17169, 1, 0, 0
3997, 14606, 0, 0, 0
3997, 17937, 1, 0, 0
4998, 11252, 0, 0, 0
4998, 12787, 1, 0, 0
5999, 15600, 0, 0, 0
5999, 11764, 1, 0, 0
7000, 12531, 0, 0, 0
7000, 13298, 1, 0, 0
8002, 15856, 0, 0, 0
8002, 11508, 1, 0, 0
9003, 14321, 0, 0, 0
9003, 11764, 1, 0, 0
10004, 12531, 0, 0, 0
10004, 12275, 1, 0, 0
11005, 14833, 0, 0, 0
11005, 15344, 1, 0, 0
12006, 11508, 0, 0, 0
12006, 14065, 1, 0, 0
13008, 17134, 0, 0, 0
13008, 16879, 1, 0, 0
14009, 15856, 0, 0, 0
14009, 18157, 1, 0, 0
15009, 11520, 0, 0, 0
15009, 14592, 1, 0, 0
16008, 14094, 0, 0, 0
16008, 13325, 1, 0, 0
17007, 20244, 0, 0, 0
17007, 15631, 1, 0, 0
18006, 12812, 0, 0, 0
18006, 19219, 1, 0, 0
19005, 13581, 0, 0, 0
19005, 17425, 1, 0, 0
20006, 12032, 0, 0, 0
20006, 11776, 1, 0, 0
21007, 13810, 0, 0, 0
21007, 14065, 1, 0, 0
22008, 14065, 0, 0, 0
22008, 14577, 1, 0, 0
23008, 13581, 0, 0, 0
23008, 14606, 1, 0, 0
24008, 9216, 0, 0, 0
24008, 13056, 1, 0, 0
25007, 13837, 0, 0, 0
25007, 9225, 1, 0, 0
26008, 14336, 0, 0, 0
26008, 13568, 1, 0, 0
27008, 10250, 0, 0, 0
27008, 11019, 1, 0, 0
28009, 14080, 0, 0, 0
28009, 12544, 1, 0, 0
29008, 7943, 0, 0, 0
29008, 13325, 1, 0, 0
30008, 13837, 0, 0, 0
30008, 9993, 1, 0, 0
31008, 14350, 0, 0, 0
31008, 17169, 1, 0, 0
32008, 12300, 0, 0, 0
32008, 14350, 1, 0, 0
33009, 14080, 0, 0, 0
33009, 15616, 1, 0, 0
34009, 12812, 0, 0, 0
34009, 15375, 1, 0, 0
35009, 11787, 0, 0, 0
35009, 12044, 1, 0, 0
36008, 13325, 0, 0, 0
36008, 12556, 1, 0, 0
37008, 10762, 0, 0, 0
37008, 13325, 1, 0, 0
38008, 11787, 0, 0, 0
38008, 14862, 1, 0, 0
39009, 15104, 0, 0, 0
39009, 11776, 1, 0, 0
40009, 10762, 0, 0, 0
40009, 14606, 1, 0, 0
41009, 14606, 0, 0, 0
41009, 12300, 1, 0, 0
42009, 13837, 0, 0, 0
42009, 12300, 1, 0, 0
43009, 15119, 0, 0, 0
43009, 13325, 1, 0, 0
44008, 12300, 0, 0, 0
44008, 11275, 1, 0, 0
45008, 14606, 0, 0, 0
45008, 11019, 1, 0, 0
46008, 15631, 0, 0, 0
46008, 14094, 1, 0, 0
47009, 12288, 0, 0, 0
47009, 13824, 1, 0, 0
48009, 14350, 0, 0, 0
48009, 12812, 1, 0, 0
49008, 13837, 0, 0, 0
49008, 12556, 1, 0, 0
50008, 13581, 0, 0, 0
50008, 13325, 1, 0, 0
51009, 12288, 0, 0, 0
51009, 11008, 1, 0, 0
52009, 13581, 0, 0, 0
52009, 12300, 1, 0, 0
53008, 13837, 0, 0, 0
53008, 11787, 1, 0, 0
54009, 15360, 0, 0, 0
54009, 13056, 1, 0, 0
55009, 15119, 0, 0, 0
55009, 15119, 1, 0, 0
56009, 16384, 0, 0, 0
56009, 13824, 1, 0, 0
57009, 16144, 0, 0, 0
57009, 9993, 1, 0, 0
58008, 7943, 0, 0, 0
58008, 12300, 1, 0, 0
59009, 12544, 0, 0, 0
59009, 13824, 1, 0, 0
60008, 16144, 0, 0, 0
60008, 15887, 1, 0, 0
61009, 12032, 0, 0, 0
61009, 12800, 1, 0, 0
62009, 12044, 0, 0, 0
62009, 14350, 1, 0, 0
63008, 12300, 0, 0, 0
63008, 11787, 1, 0, 0
64009, 14080, 0, 0, 0
64009, 15616, 1, 0, 0
65008, 12300, 0, 0, 0
65008, 12812, 1, 0, 0
66009, 14080, 0, 0, 0
66009, 11264, 1, 0, 0
67008, 13069, 0, 0, 0
67008, 10506, 1, 0, 0
68009, 13568, 0, 0, 0
68009, 10240, 1, 0, 0
69009, 15375, 0, 0, 0
69009, 11787, 1, 0, 0
70009, 12288, 0, 0, 0
70009, 12288, 1, 0, 0
71009, 14094, 0, 0, 0
71009, 12300, 1, 0, 0
72009, 16384, 0, 0, 0
72009, 12032, 1, 0, 0
73009, 12812, 0, 0, 0
73009, 11787, 1, 0, 0
74008, 9993, 0, 0, 0
74008, 10250, 1, 0, 0
75009, 9984, 0, 0, 0
75009, 9216, 1, 0, 0
76008, 18450, 0, 0, 0
76008, 12044, 1, 0, 0
77009, 12800, 0, 0, 0
77009, 14848, 1, 0, 0
78009, 10506, 0, 0, 0
78009, 13325, 1, 0, 0
79009, 14336, 0, 0, 0
79009, 12800, 1, 0, 0
80009, 11787, 0, 0, 0
80009, 15631, 1, 0, 0
81008, 13069, 0, 0, 0
81008, 8456, 1, 0, 0
82009, 12288, 0, 0, 0
82009, 11008, 1, 0, 0
83008, 12300, 0, 0, 0
83008, 12044, 1, 0, 0
84009, 12800, 0, 0, 0
84009, 13056, 1, 0, 0
85008, 16400, 0, 0, 0
85008, 14350, 1, 0, 0
86009, 10496, 0, 0, 0
86009, 11008, 1, 0, 0
87009, 13581, 0, 0, 0
87009, 20756, 1, 0, 0
88009, 6656, 0, 0, 0
88009, 12544, 1, 0, 0
89009, 14094, 0, 0, 0
89009, 12300, 1, 0, 0
90009, 16128, 0, 0, 0
90009, 14336, 1, 0, 0
91009, 12812, 0, 0, 0
91009, 11275, 1, 0, 0
92008, 14094, 0, 0, 0
92008, 14094, 1, 0, 0
93009, 14848, 0, 0, 0
93009, 11776, 1, 0, 0
94008, 13581, 0, 0, 0
94008, 7943, 1, 0, 0
95009, 11520, 0, 0, 0
95009, 12288, 1, 0, 0
96008, 13069, 0, 0, 0
96008, 11275, 1, 0, 0
97009, 9984, 0, 0, 0
97009, 9216, 1, 0, 0
98008, 14094, 0, 0, 0
98008, 13069, 1, 0, 0
99009, 16128, 0, 0, 0
99009, 14592, 1, 0, 0
100009, 7431, 0, 0, 0
100009, 12300, 1, 0, 0
101008, 14350, 0, 0, 0
101008, 12300, 1, 0, 0
102009, 12544, 0, 0, 0
102009, 12288, 1, 0, 0
103009, 12556, 0, 0, 0
103009, 10506, 1, 0, 0
104009, 11008, 0, 0, 0
104009, 12800, 1, 0, 0
105009, 14862, 0, 0, 0
105009, 14094, 1, 0, 0
106008, 12300, 0, 0, 0
106008, 11275, 1, 0, 0
107009, 9984, 0, 0, 0
107009, 13312, 1, 0, 0
108008, 7943, 0, 0, 0
108008, 13581, 1, 0, 0
109009, 15872, 0, 0, 0
109009, 15104, 1, 0, 0
110009, 13837, 0, 0, 0
110009, 12044, 1, 0, 0
111009, 13568, 0, 0, 0
111009, 13568, 1, 0, 0
112009, 12300, 0, 0, 0
112009, 12300, 1, 0, 0
113009, 13069, 0, 0, 0
113009, 13325, 1, 0, 0
114009, 10496, 0, 0, 0
114009, 12544, 1, 0, 0
115009, 9737, 0, 0, 0
115009, 9993, 1, 0, 0
116008, 11019, 0, 0, 0
116008, 9737, 1, 0, 0
117009, 13824, 0, 0, 0
117009, 13568, 1, 0, 0
118009, 13069, 0, 0, 0
118009, 12300, 1, 0, 0
119009, 12288, 0, 0, 0
119009, 11520, 1, 0, 0
120009, 14350, 0, 0, 0
120009, 12044, 1, 0, 0
121008, 12812, 0, 0, 0
121008, 12556, 1, 0, 0
122009, 11264, 0, 0, 0
122009, 13056, 1, 0, 0
123009, 15375, 0, 0, 0
123009, 15375, 1, 0, 0
124009, 15360, 0, 0, 0
124009, 12032, 1, 0, 0
125009, 13581, 0, 0, 0
125009, 11787, 1, 0, 0
126009, 12032, 0, 0, 0
126009, 9472, 1, 0, 0
127009, 13581, 0, 0, 0
127009, 14862, 1, 0, 0
128008, 9737, 0, 0, 0
128008, 10250, 1, 0, 0
129009, 10496, 0, 0, 0
129009, 13056, 1, 0, 0
130009, 11275, 0, 0, 0
130009, 9993, 1, 0, 0
131009, 12544, 0, 0, 0
131009, 8960, 1, 0, 0
132009, 14862, 0, 0, 0
132009, 14606, 1, 0, 0
133008, 9737, 0, 0, 0
133008, 11531, 1, 0, 0
134009, 14080, 0, 0, 0
134009, 15104, 1, 0, 0
135009, 12556, 0, 0, 0
135009, 13581, 1, 0, 0
136009, 13568, 0, 0, 0
136009, 14848, 1, 0, 0
137009, 13581, 0, 0, 0
137009, 13581, 1, 0, 0
138009, 9984, 0, 0, 0
138009, 11008, 1, 0, 0
139009, 11019, 0, 0, 0
139009, 14350, 1, 0, 0
140008, 14350, 0, 0, 0
140008, 11531, 1, 0, 0
141009, 12288, 0, 0, 0
141009, 15616, 1, 0, 0
142009, 10506, 0, 0, 0
142009, 12812, 1, 0, 0
143009, 11776, 0, 0, 0
143009, 10752, 1, 0, 0
144009, 13837, 0, 0, 0
144009, 12044, 1, 0, 0
145009, 12544, 0, 0, 0
145009, 8960, 1, 0, 0
146009, 10506, 0, 0, 0
146009, 9225, 1, 0, 0
147008, 11019, 0, 0, 0
147008, 9225, 1, 0, 0
148009, 13824, 0, 0, 0
148009, 7936, 1, 0, 0
149009, 13581, 0, 0, 0
149009, 10762, 1, 0, 0
150009, 11264, 0, 0, 0
150009, 10240, 1, 0, 0
151009, 10762, 0, 0, 0
151009, 11019, 1, 0, 0
152008, 11275, 0, 0, 0
152008, 9993, 1, 0, 0
153009, 10752, 0, 0, 0
153009, 8448, 1, 0, 0
154008, 12300, 0, 0, 0
154008, 12556, 1, 0, 0
155009, 12544, 0, 0, 0
155009, 10496, 1, 0, 0
156009, 12556, 0, 0, 0
156009, 11531, 1, 0, 0
