2003, 13554, 0, 0, 0
2003, 17390, 1, 0, 0
3004, 14065, 0, 0, 0
3004, 10997, 1, 0, 0
4005, 14321, 0, 0, 0
4005, 13554, 1, 0, 0
5006, 11764, 0, 0, 0
5006, 10997, 1, 0, 0
6008, 15088, 0, 0, 0
6008, 13554, 1, 0, 0
7009, 18413, 0, 0, 0
7009, 13554, 1, 0, 0
8010, 11508, 0, 0, 0
8010, 14065, 1, 0, 0
9011, 11508, 0, 0, 0
9011, 15088, 1, 0, 0
10012, 13810, 0, 0, 0
10012, 10741, 1, 0, 0
11014, 16623, 0, 0, 0
11014, 11252, 1, 0, 0
12015, 15344, 0, 0, 0
12015, 15856, 1, 0, 0
13016, 14065, 0, 0, 0
13016, 11764, 1, 0, 0
14017, 18157, 0, 0, 0
14017, 12787, 1, 0, 0
15018, 12544, 0, 0, 0
15018, 13824, 1, 0, 0
16017, 14094, 0, 0, 0
16017, 11275, 1, 0, 0
17016, 14094, 0, 0, 0
17016, 12556, 1, 0, 0
18015, 15375, 0, 0, 0
18015, 12556, 1, 0, 0
19014, 14862, 0, 0, 0
19014, 12300, 1, 0, 0
20015, 13312, 0, 0, 0
20015, 13568, 1, 0, 0
21016, 13554, 0, 0, 0
21016, 14833, 1, 0, 0
22017, 12787, 0, 0, 0
22017, 12275, 1, 0, 0
23017, 11019, 0, 0, 0
23017, 12044, 1, 0, 0
24017, 14080, 0, 0, 0
24017, 11008, 1, 0, 0
25016, 15375, 0, 0, 0
25016, 12044, 1, 0, 0
26017, 12288, 0, 0, 0
26017, 15360, 1, 0, 0
27017, 13837, 0, 0, 0
27017, 11019, 1, 0, 0
28017, 14848, 0, 0, 0
28017, 13824, 1, 0, 0
29017, 9737, 0, 0, 0
29017, 13581, 1, 0, 0
30017, 12556, 0, 0, 0
30017, 10506, 1, 0, 0
31017, 14350, 0, 0, 0
31017, 13325, 1, 0, 0
32017, 14862, 0, 0, 0
32017, 15631, 1, 0, 0
33018, 12032, 0, 0, 0
33018, 13312, 1, 0, 0
34017, 12300, 0, 0, 0
34017, 11019, 1, 0, 0
35017, 7943, 0, 0, 0
35017, 9993, 1, 0, 0
36017, 15375, 0, 0, 0
36017, 12556, 1, 0, 0
37017, 13581, 0, 0, 0
37017, 12300, 1, 0, 0
38017, 10506, 0, 0, 0
38017, 12044, 1, 0, 0
39018, 12032, 0, 0, 0
39018, 9984, 1, 0, 0
40018, 16912, 0, 0, 0
40018, 10762, 1, 0, 0
41017, 12812, 0, 0, 0
41017, 11787, 1, 0, 0
42017, 17937, 0, 0, 0
42017, 14350, 1, 0, 0
43017, 15375, 0, 0, 0
43017, 18194, 1, 0, 0
44017, 11787, 0, 0, 0
44017, 15631, 1, 0, 0
45017, 11019, 0, 0, 0
45017, 13069, 1, 0, 0
46017, 17425, 0, 0, 0
46017, 8968, 1, 0, 0
47017, 13568, 0, 0, 0
47017, 14080, 1, 0, 0
48017, 15631, 0, 0, 0
48017, 14350, 1, 0, 0
49017, 11019, 0, 0, 0
49017, 15375, 1, 0, 0
50017, 12044, 0, 0, 0
50017, 15887, 1, 0, 0
51017, 15104, 0, 0, 0
51017, 14080, 1, 0, 0
52017, 12556, 0, 0, 0
52017, 14094, 1, 0, 0
53017, 11019, 0, 0, 0
53017, 13069, 1, 0, 0
54017, 10496, 0, 0, 0
54017, 11520, 1, 0, 0
55017, 15887, 0, 0, 0
55017, 12812, 1, 0, 0
56018, 12544, 0, 0, 0
56018, 14848, 1, 0, 0
57017, 13069, 0, 0, 0
57017, 12556, 1, 0, 0
58017, 12044, 0, 0, 0
