1999, 11531, 0, 0, 0
1999, 13325, 1, 0, 0
2999, 11787, 0, 0, 0
2999, 12556, 1, 0, 0
3998, 15375, 0, 0, 0
3998, 11275, 1, 0, 0
4997, 13581, 0, 0, 0
4997, 13581, 1, 0, 0
5996, 14094, 0, 0, 0
5996, 12556, 1, 0, 0
6995, 17425, 0, 0, 0
6995, 14862, 1, 0, 0
7994, 16144, 0, 0, 0
7994, 16656, 1, 0, 0
8993, 13581, 0, 0, 0
8993, 17169, 1, 0, 0
9994, 14833, 0, 0, 0
9994, 11764, 1, 0, 0
10995, 14848, 0, 0, 0
10995, 9984, 1, 0, 0
11996, 12019, 0, 0, 0
11996, 13298, 1, 0, 0
12995, 15631, 0, 0, 0
12995, 12300, 1, 0, 0
13996, 17664, 0, 0, 0
13996, 13056, 1, 0, 0
14997, 12032, 0, 0, 0
14997, 12544, 1, 0, 0
15998, 15360, 0, 0, 0
15998, 12288, 1, 0, 0
16999, 15088, 0, 0, 0
16999, 14833, 1, 0, 0
18000, 15360, 0, 0, 0
18000, 10752, 1, 0, 0
19001, 12544, 0, 0, 0
19001, 11008, 1, 0, 0
20002, 13056, 0, 0, 0
20002, 13312, 1, 0, 0
21003, 14592, 0, 0, 0
21003, 15872, 1, 0, 0
22003, 12544, 0, 0, 0
22003, 12032, 1, 0, 0
23004, 12800, 0, 0, 0
23004, 13312, 1, 0, 0
24005, 17408, 0, 0, 0
24005, 12544, 1, 0, 0
25006, 13824, 0, 0, 0
25006, 12032, 1, 0, 0
26006, 13824, 0, 0, 0
26006, 15616, 1, 0, 0
27007, 13824, 0, 0, 0
27007, 15104, 1, 0, 0
28008, 15360, 0, 0, 0
28008, 14848, 1, 0, 0
29007, 15119, 0, 0, 0
29007, 13837, 1, 0, 0
30007, 9993, 0, 0, 0
30007, 11531, 1, 0, 0
31008, 15872, 0, 0, 0
31008, 12032, 1, 0, 0
32007, 12812, 0, 0, 0
32007, 15119, 1, 0, 0
33007, 12300, 0, 0, 0
33007, 14094, 1, 0, 0
34007, 13312, 0, 0, 0
34007, 13824, 1, 0, 0
35008, 14336, 0, 0, 0
35008, 11264, 1, 0, 0
