1999, 11531, 0, 0, 0
1999, 12300, 1, 0, 0
2999, 15887, 0, 0, 0
2999, 14094, 1, 0, 0
3998, 15887, 0, 0, 0
3998, 15631, 1, 0, 0
4999, 10997, 0, 0, 0
4999, 15344, 1, 0, 0
6000, 14321, 0, 0, 0
6000, 15856, 1, 0, 0
7001, 13810, 0, 0, 0
7001, 15856, 1, 0, 0
8002, 14577, 0, 0, 0
8002, 16111, 1, 0, 0
9003, 9718, 0, 0, 0
9003, 14065, 1, 0, 0
10004, 14833, 0, 0, 0
10004, 15856, 1, 0, 0
11005, 11776, 0, 0, 0
11005, 15360, 1, 0, 0
12006, 13568, 0, 0, 0
12006, 17664, 1, 0, 0
13007, 13568, 0, 0, 0
13007, 16128, 1, 0, 0
14008, 13298, 0, 0, 0
14008, 16111, 1, 0, 0
15009, 12032, 0, 0, 0
15009, 14336, 1, 0, 0
16010, 15104, 0, 0, 0
16010, 15872, 1, 0, 0
17011, 13298, 0, 0, 0
17011, 15600, 1, 0, 0
18012, 13568, 0, 0, 0
18012, 12288, 1, 0, 0
19013, 12544, 0, 0, 0
19013, 14592, 1, 0, 0
20014, 15872, 0, 0, 0
20014, 10752, 1, 0, 0
21014, 15104, 0, 0, 0
21014, 14080, 1, 0, 0
22015, 15104, 0, 0, 0
22015, 13568, 1, 0, 0
23016, 15872, 0, 0, 0
23016, 15872, 1, 0, 0
24017, 13568, 0, 0, 0
24017, 15360, 1, 0, 0
25018, 14592, 0, 0, 0
25018, 12544, 1, 0, 0
26018, 14080, 0, 0, 0
26018, 12288, 1, 0, 0
27019, 14080, 0, 0, 0
27019, 11008, 1, 0, 0
28020, 15104, 0, 0, 0
28020, 11520, 1, 0, 0
29020, 13568, 0, 0, 0
29020, 12288, 1, 0, 0
30021, 14848, 0, 0, 0
30021, 15104, 1, 0, 0
31022, 12800, 0, 0, 0
31022, 16128, 1, 0, 0
32022, 14336, 0, 0, 0
32022, 12544, 1, 0, 0
33023, 15872, 0, 0, 0
33023, 11776, 1, 0, 0
34023, 12544, 0, 0, 0
34023, 14848, 1, 0, 0
35024, 14592, 0, 0, 0
35024, 17920, 1, 0, 0
36025, 11520, 0, 0, 0
36025, 15360, 1, 0, 0
37025, 12032, 0, 0, 0
37025, 8960, 1, 0, 0
38026, 15616, 0, 0, 0
38026, 18176, 1, 0, 0
39025, 14350, 0, 0, 0
39025, 13581, 1, 0, 0
40026, 12544, 0, 0, 0
40026, 14080, 1, 0, 0
41025, 13837, 0, 0, 0
41025, 14094, 1, 0, 0
42026, 14080, 0, 0, 0
42026, 13568, 1, 0, 0
43026, 13837, 0, 0, 0
43026, 8200, 1, 0, 0
44026, 15616, 0, 0, 0
44026, 15616, 1, 0, 0
45026, 10250, 0, 0, 0
45026, 13837, 1, 0, 0
46026, 13824, 0, 0, 0
46026, 12288, 1, 0, 0
47026, 15631, 0, 0, 0
47026, 13325, 1, 0, 0
48026, 12032, 0, 0, 0
48026, 13056, 1, 0, 0
49026, 14094, 0, 0, 0
49026, 18194, 1, 0, 0
50026, 15872, 0, 0, 0
50026, 14848, 1, 0, 0
51026, 12300, 0, 0, 0
51026, 17937, 1, 0, 0
52026, 13056, 0, 0, 0
52026, 13568, 1, 0, 0
53026, 15119, 0, 0, 0
53026, 12044, 1, 0, 0
54026, 13056, 0, 0, 0
54026, 13568, 1, 0, 0
55025, 13837, 0, 0, 0
55025, 14606, 1, 0, 0
56026, 15872, 0, 0, 0
56026, 14080, 1, 0, 0
57025, 11531, 0, 0, 0
57025, 13837, 1, 0, 0
58026, 16384, 0, 0, 0
58026, 16384, 1, 0, 0
59025, 11275, 0, 0, 0
59025, 14862, 1, 0, 0
60026, 14592, 0, 0, 0
60026, 12032, 1, 0, 0
61026, 14592, 0, 0, 0
61026, 13056, 1, 0, 0
62026, 14350, 0, 0, 0
62026, 14350, 1, 0, 0
63026, 15872, 0, 0, 0
63026, 16384, 1, 0, 0
64025, 12300, 0, 0, 0
64025, 17681, 1, 0, 0
65026, 13056, 0, 0, 0
65026, 9984, 1, 0, 0
66025, 14350, 0, 0, 0
66025, 15375, 1, 0, 0
67026, 14336, 0, 0, 0
67026, 15104, 1, 0, 0
68026, 12800, 0, 0, 0
68026, 13312, 1, 0, 0
69026, 13837, 0, 0, 0
69026, 12812, 1, 0, 0
70026, 14336, 0, 0, 0
70026, 14592, 1, 0, 0
71026, 15631, 0, 0, 0
71026, 14350, 1, 0, 0
72026, 14080, 0, 0, 0
72026, 13312, 1, 0, 0
73026, 16656, 0, 0, 0
73026, 14094, 1, 0, 0
74026, 12288, 0, 0, 0
74026, 12288, 1, 0, 0
75026, 11531, 0, 0, 0
75026, 11275, 1, 0, 0
76026, 11264, 0, 0, 0
76026, 12544, 1, 0, 0
77026, 11787, 0, 0, 0
77026, 16400, 1, 0, 0
78025, 16912, 0, 0, 0
78025, 14862, 1, 0, 0
79026, 12288, 0, 0, 0
79026, 12800, 1, 0, 0
80025, 13069, 0, 0, 0
80025, 13069, 1, 0, 0
81026, 14080, 0, 0, 0
81026, 15616, 1, 0, 0
82025, 14862, 0, 0, 0
82025, 15375, 1, 0, 0
83026, 10240, 0, 0, 0
83026, 10496, 1, 0, 0
84025, 15119, 0, 0, 0
84025, 12556, 1, 0, 0
85026, 18688, 0, 0, 0
85026, 15104, 1, 0, 0
86025, 10762, 0, 0, 0
86025, 13837, 1, 0, 0
87026, 14080, 0, 0, 0
87026, 14336, 1, 0, 0
88025, 14350, 0, 0, 0
