1998, 10762, 0, 0, 0
1998, 15375, 1, 0, 0
2997, 13837, 0, 0, 0
2997, 13325, 1, 0, 0
3997, 14606, 0, 0, 0
3997, 13837, 1, 0, 0
4996, 11275, 0, 0, 0
4996, 14094, 1, 0, 0
5995, 16144, 0, 0, 0
5995, 14606, 1, 0, 0
6994, 15375, 0, 0, 0
6994, 17425, 1, 0, 0
7993, 11531, 0, 0, 0
7993, 13837, 1, 0, 0
8992, 11787, 0, 0, 0
8992, 13069, 1, 0, 0
9993, 15600, 0, 0, 0
9993, 12275, 1, 0, 0
10994, 16640, 0, 0, 0
10994, 14592, 1, 0, 0
11995, 13042, 0, 0, 0
11995, 14833, 1, 0, 0
12994, 17169, 0, 0, 0
12994, 14606, 1, 0, 0
13995, 13824, 0, 0, 0
13995, 17152, 1, 0, 0
14996, 10496, 0, 0, 0
14996, 15360, 1, 0, 0
15997, 13568, 0, 0, 0
15997, 12800, 1, 0, 0
16998, 19180, 0, 0, 0
16998, 13298, 1, 0, 0
17999, 12032, 0, 0, 0
17999, 16896, 1, 0, 0
18999, 12288, 0, 0, 0
18999, 11008, 1, 0, 0
20000, 19712, 0, 0, 0
20000, 12800, 1, 0, 0
21001, 11776, 0, 0, 0
21001, 18944, 1, 0, 0
22002, 12288, 0, 0, 0
22002, 13568, 1, 0, 0
23003, 16128, 0, 0, 0
23003, 14592, 1, 0, 0
24003, 15360, 0, 0, 0
24003, 16896, 1, 0, 0
25004, 14080, 0, 0, 0
25004, 11776, 1, 0, 0
26005, 14592, 0, 0, 0
26005, 15616, 1, 0, 0
27006, 10240, 0, 0, 0
27006, 11776, 1, 0, 0
28006, 13312, 0, 0, 0
28006, 13568, 1, 0, 0
29007, 16128, 0, 0, 0
29007, 10752, 1, 0, 0
30008, 10240, 0, 0, 0
30008, 13056, 1, 0, 0
31008, 13056, 0, 0, 0
31008, 13056, 1, 0, 0
32008, 12300, 0, 0, 0
32008, 12044, 1, 0, 0
33007, 19475, 0, 0, 0
33007, 12044, 1, 0, 0
34008, 13056, 0, 0, 0
34008, 16128, 1, 0, 0
35009, 12288, 0, 0, 0
35009, 14080, 1, 0, 0
36008, 12812, 0, 0, 0
36008, 14606, 1, 0, 0
37008, 14094, 0, 0, 0
37008, 13069, 1, 0, 0
38008, 12032, 0, 0, 0
38008, 9984, 1, 0, 0
39008, 14606, 0, 0, 0
39008, 13325, 1, 0, 0
40009, 13312, 0, 0, 0
40009, 15616, 1, 0, 0
41008, 10762, 0, 0, 0
41008, 16400, 1, 0, 0
42009, 14848, 0, 0, 0
42009, 14848, 1, 0, 0
43008, 13837, 0, 0, 0
43008, 15887, 1, 0, 0
44009, 10240, 0, 0, 0
44009, 13824, 1, 0, 0
45008, 12812, 0, 0, 0
45008, 11787, 1, 0, 0
46009, 16640, 0, 0, 0
46009, 11264, 1, 0, 0
47008, 12812, 0, 0, 0
47008, 14606, 1, 0, 0
48009, 11776, 0, 0, 0
48009, 11776, 1, 0, 0
49008, 13069, 0, 0, 0
49008, 12044, 1, 0, 0
50009, 16640, 0, 0, 0
50009, 13568, 1, 0, 0
51008, 13069, 0, 0, 0
51008, 14606, 1, 0, 0
52009, 12800, 0, 0, 0
52009, 13568, 1, 0, 0
53008, 13069, 0, 0, 0
53008, 8968, 1, 0, 0
54009, 14848, 0, 0, 0
54009, 15360, 1, 0, 0
55008, 14606, 0, 0, 0
55008, 14606, 1, 0, 0
56008, 14080, 0, 0, 0
56008, 16640, 1, 0, 0
57008, 12812, 0, 0, 0
57008, 15375, 1, 0, 0
58008, 13056, 0, 0, 0
58008, 17408, 1, 0, 0
59008, 15631, 0, 0, 0
59008, 17937, 1, 0, 0
60008, 11520, 0, 0, 0
60008, 13312, 1, 0, 0
61009, 14848, 0, 0, 0
61009, 12032, 1, 0, 0
62008, 13325, 0, 0, 0
62008, 15375, 1, 0, 0
63009, 13056, 0, 0, 0
63009, 14336, 1, 0, 0
64008, 13325, 0, 0, 0
64008, 14350, 1, 0, 0
65008, 14080, 0, 0, 0
65008, 12800, 1, 0, 0
66008, 13837, 0, 0, 0
66008, 13581, 1, 0, 0
67008, 14336, 0, 0, 0
67008, 15104, 1, 0, 0
68009, 13568, 0, 0, 0
68009, 16640, 1, 0, 0
69008, 9993, 0, 0, 0
69008, 16144, 1, 0, 0
70009, 14848, 0, 0, 0
70009, 15104, 1, 0, 0
71008, 15375, 0, 0, 0
71008, 14094, 1, 0, 0
72009, 16640, 0, 0, 0
72009, 16128, 1, 0, 0
