1998, 12812, 0, 0, 0
1998, 9737, 1, 0, 0
2997, 17937, 0, 0, 0
2997, 14606, 1, 0, 0
3997, 11787, 0, 0, 0
3997, 15631, 1, 0, 0
4996, 14606, 0, 0, 0
4996, 13581, 1, 0, 0
5995, 14350, 0, 0, 0
5995, 13069, 1, 0, 0
6994, 11787, 0, 0, 0
6994, 12300, 1, 0, 0
7993, 15631, 0, 0, 0
7993, 9737, 1, 0, 0
8994, 13298, 0, 0, 0
8994, 12275, 1, 0, 0
9995, 13554, 0, 0, 0
9995, 12531, 1, 0, 0
10996, 16384, 0, 0, 0
10996, 11520, 1, 0, 0
11997, 11252, 0, 0, 0
11997, 15344, 1, 0, 0
12998, 13810, 0, 0, 0
12998, 11508, 1, 0, 0
13999, 18176, 0, 0, 0
13999, 12288, 1, 0, 0
15000, 10240, 0, 0, 0
15000, 12800, 1, 0, 0
16001, 14848, 0, 0, 0
16001, 14336, 1, 0, 0
17002, 14833, 0, 0, 0
17002, 15856, 1, 0, 0
18003, 14848, 0, 0, 0
18003, 16640, 1, 0, 0
19004, 13312, 0, 0, 0
19004, 14592, 1, 0, 0
20004, 14592, 0, 0, 0
20004, 11264, 1, 0, 0
21005, 14592, 0, 0, 0
21005, 14080, 1, 0, 0
22006, 11520, 0, 0, 0
22006, 15872, 1, 0, 0
23007, 14080, 0, 0, 0
23007, 13056, 1, 0, 0
24008, 13824, 0, 0, 0
24008, 11776, 1, 0, 0
25008, 15616, 0, 0, 0
25008, 15104, 1, 0, 0
26009, 15104, 0, 0, 0
26009, 15616, 1, 0, 0
27010, 12288, 0, 0, 0
27010, 15360, 1, 0, 0
28010, 15872, 0, 0, 0
28010, 16128, 1, 0, 0
29011, 10496, 0, 0, 0
29011, 16128, 1, 0, 0
30012, 15360, 0, 0, 0
30012, 14592, 1, 0, 0
31012, 11776, 0, 0, 0
31012, 15360, 1, 0, 0
32013, 14848, 0, 0, 0
32013, 14592, 1, 0, 0
33014, 14080, 0, 0, 0
33014, 12544, 1, 0, 0
34014, 15616, 0, 0, 0
34014, 13824, 1, 0, 0
35015, 14080, 0, 0, 0
35015, 13056, 1, 0, 0
36014, 11275, 0, 0, 0
36014, 12044, 1, 0, 0
37014, 13581, 0, 0, 0
37014, 8456, 1, 0, 0
38015, 13824, 0, 0, 0
38015, 13568, 1, 0, 0
39014, 10762, 0, 0, 0
39014, 15375, 1, 0, 0
40015, 14080, 0, 0, 0
40015, 11520, 1, 0, 0
41014, 16144, 0, 0, 0
41014, 12812, 1, 0, 0
42015, 15104, 0, 0, 0
42015, 13568, 1, 0, 0
43014, 13069, 0, 0, 0
43014, 15887, 1, 0, 0
44015, 10752, 0, 0, 0
44015, 18944, 1, 0, 0
45014, 13581, 0, 0, 0
45014, 17169, 1, 0, 0
46015, 13056, 0, 0, 0
46015, 17408, 1, 0, 0
47014, 14094, 0, 0, 0
47014, 15119, 1, 0, 0
48015, 11776, 0, 0, 0
48015, 12288, 1, 0, 0
49014, 15375, 0, 0, 0
49014, 16400, 1, 0, 0
50015, 12544, 0, 0, 0
50015, 13824, 1, 0, 0
51014, 11531, 0, 0, 0
51014, 12812, 1, 0, 0
52015, 14848, 0, 0, 0
52015, 12800, 1, 0, 0
53014, 12556, 0, 0, 0
53014, 11531, 1, 0, 0
54015, 13824, 0, 0, 0
54015, 13824, 1, 0, 0
55014, 14862, 0, 0, 0
55014, 17425, 1, 0, 0
56015, 12544, 0, 0, 0
56015, 15104, 1, 0, 0
57014, 14862, 0, 0, 0
57014, 12812, 1, 0, 0
58015, 10496, 0, 0, 0
58015, 17152, 1, 0, 0
59014, 18450, 0, 0, 0
59014, 14094, 1, 0, 0
60014, 14592, 0, 0, 0
60014, 12800, 1, 0, 0
61015, 15872, 0, 0, 0
61015, 14848, 1, 0, 0
62014, 12812, 0, 0, 0
62014, 17681, 1, 0, 0
63015, 12544, 0, 0, 0
63015, 14592, 1, 0, 0
64014, 15375, 0, 0, 0
64014, 13581, 1, 0, 0
65015, 12544, 0, 0, 0
65015, 11008, 1, 0, 0
66014, 15887, 0, 0, 0
66014, 13837, 1, 0, 0
67014, 11520, 0, 0, 0
67014, 15104, 1, 0, 0
68015, 12032, 0, 0, 0
68015, 14080, 1, 0, 0
69014, 11787, 0, 0, 0
69014, 10506, 1, 0, 0
70015, 14848, 0, 0, 0
70015, 9984, 1, 0, 0
71014, 15631, 0, 0, 0
71014, 13581, 1, 0, 0
72015, 15616, 0, 0, 0
72015, 12800, 1, 0, 0
73014, 8968, 0, 0, 0
73014, 9481, 1, 0, 0
74015, 11008, 0, 0, 0
74015, 12288, 1, 0, 0
75014, 12556, 0, 0, 0
75014, 14862, 1, 0, 0
76015, 12288, 0, 0, 0
76015, 9984, 1, 0, 0
77015, 13325, 0, 0, 0
77015, 16912, 1, 0, 0
78014, 13581, 0, 0, 0
78014, 12300, 1, 0, 0
79015, 12544, 0, 0, 0
79015, 15104, 1, 0, 0
80014, 12812, 0, 0, 0
80014, 11787, 1, 0, 0
81015, 16384, 0, 0, 0
81015, 16384, 1, 0, 0
82014, 12812, 0, 0, 0
82014, 17425, 1, 0, 0
83015, 12544, 0, 0, 0
83015, 12032, 1, 0, 0
84014, 12556, 0, 0, 0
84014, 13325, 1, 0, 0
85015, 14592, 0, 0, 0
85015, 14592, 1, 0, 0
86014, 14350, 0, 0, 0
86014, 12300, 1, 0, 0
87015, 12032, 0, 0, 0
87015, 17152, 1, 0, 0
88014, 12812, 0, 0, 0
88014, 14350, 1, 0, 0
89015, 13056, 0, 0, 0
89015, 12544, 1, 0, 0
90014, 16144, 0, 0, 0
90014, 13325, 1, 0, 0
91015, 14336, 0, 0, 0
91015, 18944, 1, 0, 0
92014, 12044, 0, 0, 0
92014, 12300, 1, 0, 0
93015, 18688, 0, 0, 0
93015, 14336, 1, 0, 0
94014, 17425, 0, 0, 0
94014, 14350, 1, 0, 0
95015, 13824, 0, 0, 0
95015, 16896, 1, 0, 0
96014, 13581, 0, 0, 0
96014, 10506, 1, 0, 0
97015, 16896, 0, 0, 0
97015, 22528, 1, 0, 0
98014, 11531, 0, 0, 0
98014, 13837, 1, 0, 0
99015, 16384, 0, 0, 0
99015, 17408, 1, 0, 0
100015, 12044, 0, 0, 0
100015, 17169, 1, 0, 0
101014, 15887, 0, 0, 0
101014, 15631, 1, 0, 0
102015, 14080, 0, 0, 0
102015, 14848, 1, 0, 0
103014, 21013, 0, 0, 0
103014, 16144, 1, 0, 0
104015, 14336, 0, 0, 0
104015, 13568, 1, 0, 0
105014, 16144, 0, 0, 0
105014, 14862, 1, 0, 0
106015, 17664, 0, 0, 0
106015, 14336, 1, 0, 0
107014, 15375, 0, 0, 0
107014, 15887, 1, 0, 0
108015, 16128, 0, 0, 0
108015, 13568, 1, 0, 0
109014, 13837, 0, 0, 0
109014, 14606, 1, 0, 0
110015, 18944, 0, 0, 0
110015, 18944, 1, 0, 0
111014, 12300, 0, 0, 0
