2002, 10741, 0, 0, 0
2002, 13042, 1, 0, 0
3004, 19180, 0, 0, 0
3004, 19948, 1, 0, 0
4005, 12275, 0, 0, 0
4005, 19180, 1, 0, 0
5006, 18413, 0, 0, 0
5006, 14833, 1, 0, 0
6008, 15344, 0, 0, 0
6008, 14577, 1, 0, 0
7009, 19436, 0, 0, 0
7009, 15856, 1, 0, 0
8010, 18669, 0, 0, 0
8010, 13042, 1, 0, 0
9011, 11764, 0, 0, 0
9011, 14321, 1, 0, 0
10013, 11508, 0, 0, 0
10013, 14833, 1, 0, 0
11014, 14833, 0, 0, 0
11014, 15088, 1, 0, 0
12015, 13554, 0, 0, 0
12015, 14321, 1, 0, 0
13017, 16879, 0, 0, 0
13017, 16111, 1, 0, 0
14018, 16623, 0, 0, 0
14018, 16111, 1, 0, 0
15019, 12787, 0, 0, 0
15019, 15856, 1, 0, 0
16019, 21248, 0, 0, 0
16019, 14848, 1, 0, 0
17018, 11787, 0, 0, 0
17018, 12812, 1, 0, 0
18019, 12800, 0, 0, 0
18019, 16384, 1, 0, 0
19018, 17681, 0, 0, 0
19018, 14862, 1, 0, 0
20017, 17937, 0, 0, 0
20017, 17425, 1, 0, 0
21018, 15088, 0, 0, 0
21018, 18157, 1, 0, 0
22019, 14577, 0, 0, 0
22019, 17134, 1, 0, 0
23019, 15616, 0, 0, 0
23019, 15104, 1, 0, 0
24018, 13581, 0, 0, 0
24018, 17169, 1, 0, 0
25018, 16128, 0, 0, 0
25018, 13824, 1, 0, 0
26018, 14080, 0, 0, 0
26018, 14336, 1, 0, 0
27019, 17664, 0, 0, 0
27019, 13056, 1, 0, 0
28019, 15872, 0, 0, 0
28019, 17152, 1, 0, 0
29019, 13824, 0, 0, 0
29019, 18432, 1, 0, 0
30018, 14862, 0, 0, 0
30018, 15119, 1, 0, 0
31019, 18944, 0, 0, 0
31019, 18432, 1, 0, 0
32019, 10752, 0, 0, 0
32019, 16128, 1, 0, 0
33019, 15104, 0, 0, 0
33019, 9216, 1, 0, 0
34018, 17425, 0, 0, 0
34018, 16144, 1, 0, 0
35019, 15872, 0, 0, 0
35019, 10752, 1, 0, 0
36019, 16896, 0, 0, 0
36019, 13056, 1, 0, 0
37019, 9216, 0, 0, 0
37019, 16640, 1, 0, 0
38019, 18176, 0, 0, 0
38019, 15616, 1, 0, 0
39019, 15104, 0, 0, 0
39019, 13824, 1, 0, 0
40019, 9984, 0, 0, 0
40019, 14080, 1, 0, 0
41018, 16400, 0, 0, 0
41018, 13837, 1, 0, 0
42019, 15872, 0, 0, 0
42019, 17152, 1, 0, 0
43019, 15360, 0, 0, 0
43019, 15616, 1, 0, 0
44019, 18176, 0, 0, 0
44019, 14336, 1, 0, 0
45019, 11787, 0, 0, 0
45019, 16400, 1, 0, 0
46019, 16128, 0, 0, 0
46019, 14592, 1, 0, 0
47019, 17664, 0, 0, 0
47019, 11776, 1, 0, 0
48019, 16400, 0, 0, 0
48019, 14862, 1, 0, 0
