1001, 767, 0, 0, 0
1001, 1022, 1, 0, 0
2003, 13042, 0, 0, 0
2003, 20459, 1, 0, 0
3004, 15344, 0, 0, 0
3004, 17390, 1, 0, 0
4006, 17646, 0, 0, 0
4006, 17902, 1, 0, 0
5007, 15344, 0, 0, 0
5007, 18925, 1, 0, 0
6008, 14577, 0, 0, 0
6008, 16367, 1, 0, 0
7010, 17134, 0, 0, 0
7010, 14577, 1, 0, 0
8011, 13298, 0, 0, 0
8011, 18413, 1, 0, 0
9012, 13042, 0, 0, 0
9012, 16879, 1, 0, 0
10013, 14321, 0, 0, 0
10013, 11508, 1, 0, 0
11015, 13810, 0, 0, 0
11015, 16111, 1, 0, 0
12016, 16367, 0, 0, 0
12016, 16111, 1, 0, 0
13017, 16367, 0, 0, 0
13017, 19948, 1, 0, 0
14018, 13554, 0, 0, 0
14018, 16367, 1, 0, 0
15019, 16111, 0, 0, 0
15019, 13554, 1, 0, 0
16021, 10741, 0, 0, 0
16021, 13298, 1, 0, 0
17022, 14577, 0, 0, 0
17022, 13810, 1, 0, 0
18023, 17390, 0, 0, 0
18023, 11508, 1, 0, 0
19024, 16367, 0, 0, 0
19024, 11508, 1, 0, 0
20025, 16879, 0, 0, 0
20025, 12019, 1, 0, 0
21027, 17646, 0, 0, 0
21027, 15856, 1, 0, 0
22028, 13042, 0, 0, 0
22028, 17134, 1, 0, 0
23029, 16367, 0, 0, 0
23029, 14833, 1, 0, 0
24030, 12275, 0, 0, 0
24030, 14065, 1, 0, 0
25031, 17646, 0, 0, 0
25031, 10485, 1, 0, 0
26032, 17390, 0, 0, 0
26032, 14577, 1, 0, 0
27033, 14833, 0, 0, 0
27033, 12787, 1, 0, 0
28035, 21482, 0, 0, 0
28035, 16623, 1, 0, 0
29036, 13554, 0, 0, 0
29036, 18669, 1, 0, 0
30037, 18157, 0, 0, 0
30037, 15088, 1, 0, 0
31038, 16367, 0, 0, 0
31038, 11252, 1, 0, 0
32040, 13042, 0, 0, 0
32040, 8951, 1, 0, 0
33041, 15856, 0, 0, 0
33041, 10229, 1, 0, 0
34042, 14065, 0, 0, 0
34042, 12787, 1, 0, 0
35043, 12019, 0, 0, 0
35043, 11508, 1, 0, 0
36044, 11764, 0, 0, 0
36044, 10741, 1, 0, 0
37045, 13554, 0, 0, 0
37045, 14577, 1, 0, 0
38047, 14321, 0, 0, 0
38047, 14065, 1, 0, 0
39048, 14833, 0, 0, 0
39048, 16367, 1, 0, 0
40049, 14065, 0, 0, 0
40049, 13810, 1, 0, 0
41050, 14577, 0, 0, 0
41050, 16623, 1, 0, 0
42051, 13298, 0, 0, 0
42051, 15856, 1, 0, 0
43053, 16623, 0, 0, 0
43053, 14065, 1, 0, 0
44054, 14065, 0, 0, 0
44054, 19180, 1, 0, 0
45056, 15344, 0, 0, 0
45056, 13554, 1, 0, 0
46057, 17390, 0, 0, 0
46057, 17902, 1, 0, 0
47058, 16879, 0, 0, 0
47058, 17134, 1, 0, 0
48059, 15856, 0, 0, 0
48059, 16367, 1, 0, 0
49060, 17646, 0, 0, 0
49060, 15856, 1, 0, 0
50062, 14065, 0, 0, 0
50062, 19436, 1, 0, 0
51064, 12787, 0, 0, 0
51064, 19436, 1, 0, 0
52065, 14321, 0, 0, 0
52065, 18413, 1, 0, 0
53066, 11508, 0, 0, 0
53066, 14321, 1, 0, 0
54067, 16879, 0, 0, 0
54067, 15088, 1, 0, 0
55068, 16879, 0, 0, 0
55068, 15344, 1, 0, 0
56070, 15600, 0, 0, 0
56070, 14065, 1, 0, 0
57071, 15600, 0, 0, 0
57071, 12531, 1, 0, 0
58072, 19692, 0, 0, 0
58072, 14577, 1, 0, 0
59073, 13554, 0, 0, 0
59073, 16623, 1, 0, 0
60074, 15088, 0, 0, 0
