2000, 12812, 0, 0, 0
2000, 13581, 1, 0, 0
2999, 15887, 0, 0, 0
2999, 17169, 1, 0, 0
3998, 16144, 0, 0, 0
3998, 16656, 1, 0, 0
5000, 16879, 0, 0, 0
5000, 15344, 1, 0, 0
6001, 17390, 0, 0, 0
6001, 17390, 1, 0, 0
7002, 15600, 0, 0, 0
7002, 14065, 1, 0, 0
8003, 14833, 0, 0, 0
8003, 14833, 1, 0, 0
9005, 12787, 0, 0, 0
9005, 14321, 1, 0, 0
10006, 16367, 0, 0, 0
10006, 15344, 1, 0, 0
11008, 15344, 0, 0, 0
11008, 16623, 1, 0, 0
12009, 10741, 0, 0, 0
12009, 14065, 1, 0, 0
13010, 23016, 0, 0, 0
13010, 13298, 1, 0, 0
14011, 13554, 0, 0, 0
14011, 20203, 1, 0, 0
15012, 11764, 0, 0, 0
15012, 14065, 1, 0, 0
16013, 16623, 0, 0, 0
16013, 10997, 1, 0, 0
17015, 17134, 0, 0, 0
17015, 14833, 1, 0, 0
18016, 15344, 0, 0, 0
18016, 17390, 1, 0, 0
19017, 16111, 0, 0, 0
19017, 15856, 1, 0, 0
20018, 15856, 0, 0, 0
20018, 15088, 1, 0, 0
21019, 17390, 0, 0, 0
21019, 15344, 1, 0, 0
22020, 9974, 0, 0, 0
22020, 16623, 1, 0, 0
23021, 15088, 0, 0, 0
23021, 16367, 1, 0, 0
24023, 15600, 0, 0, 0
24023, 13810, 1, 0, 0
25024, 15856, 0, 0, 0
25024, 11508, 1, 0, 0
26025, 15856, 0, 0, 0
26025, 14577, 1, 0, 0
27026, 12531, 0, 0, 0
27026, 12531, 1, 0, 0
28027, 17134, 0, 0, 0
28027, 16879, 1, 0, 0
29029, 17646, 0, 0, 0
29029, 15344, 1, 0, 0
30030, 19436, 0, 0, 0
30030, 17134, 1, 0, 0
31031, 15600, 0, 0, 0
31031, 15088, 1, 0, 0
32032, 12787, 0, 0, 0
32032, 10485, 1, 0, 0
33034, 13042, 0, 0, 0
33034, 11508, 1, 0, 0
34035, 13810, 0, 0, 0
34035, 12531, 1, 0, 0
35036, 14577, 0, 0, 0
35036, 13810, 1, 0, 0
36037, 12787, 0, 0, 0
36037, 11764, 1, 0, 0
37038, 16879, 0, 0, 0
37038, 13554, 1, 0, 0
38039, 12019, 0, 0, 0
38039, 12531, 1, 0, 0
39041, 16879, 0, 0, 0
39041, 13554, 1, 0, 0
40042, 13042, 0, 0, 0
40042, 9974, 1, 0, 0
41043, 15344, 0, 0, 0
41043, 13554, 1, 0, 0
42044, 15856, 0, 0, 0
42044, 13042, 1, 0, 0
43045, 13042, 0, 0, 0
43045, 13042, 1, 0, 0
44047, 17390, 0, 0, 0
44047, 17390, 1, 0, 0
45048, 14833, 0, 0, 0
45048, 15600, 1, 0, 0
46049, 13298, 0, 0, 0
46049, 16111, 1, 0, 0
47051, 18157, 0, 0, 0
47051, 18413, 1, 0, 0
48052, 12787, 0, 0, 0
48052, 16623, 1, 0, 0
49053, 10997, 0, 0, 0
49053, 15600, 1, 0, 0
50055, 15856, 0, 0, 0
50055, 14577, 1, 0, 0
51056, 15088, 0, 0, 0
51056, 13810, 1, 0, 0
52058, 16623, 0, 0, 0
52058, 18669, 1, 0, 0
53059, 15344, 0, 0, 0
53059, 13042, 1, 0, 0
54060, 15600, 0, 0, 0
54060, 16623, 1, 0, 0
