999, 1281, 0, 0, 0
999, 512, 1, 0, 0
1999, 12300, 0, 0, 0
1999, 14094, 1, 0, 0
3000, 14577, 0, 0, 0
3000, 17134, 1, 0, 0
4002, 19948, 0, 0, 0
4002, 17390, 1, 0, 0
5003, 15856, 0, 0, 0
5003, 17134, 1, 0, 0
6004, 13298, 0, 0, 0
6004, 17902, 1, 0, 0
7005, 18432, 0, 0, 0
7005, 14592, 1, 0, 0
8004, 16400, 0, 0, 0
8004, 14350, 1, 0, 0
9003, 8456, 0, 0, 0
9003, 12812, 1, 0, 0
10002, 14350, 0, 0, 0
10002, 13069, 1, 0, 0
11002, 15119, 0, 0, 0
11002, 13069, 1, 0, 0
12001, 11787, 0, 0, 0
12001, 16144, 1, 0, 0
13002, 18157, 0, 0, 0
13002, 12275, 1, 0, 0
14003, 17134, 0, 0, 0
14003, 12275, 1, 0, 0
15005, 15088, 0, 0, 0
15005, 13554, 1, 0, 0
16005, 14080, 0, 0, 0
16005, 12032, 1, 0, 0
17004, 12556, 0, 0, 0
17004, 16400, 1, 0, 0
18004, 15104, 0, 0, 0
18004, 13824, 1, 0, 0
19003, 17169, 0, 0, 0
19003, 15631, 1, 0, 0
20002, 15887, 0, 0, 0
20002, 14606, 1, 0, 0
21003, 15344, 0, 0, 0
21003, 14321, 1, 0, 0
22005, 18925, 0, 0, 0
22005, 15088, 1, 0, 0
23005, 14336, 0, 0, 0
23005, 16640, 1, 0, 0
24004, 16912, 0, 0, 0
24004, 13069, 1, 0, 0
25004, 9984, 0, 0, 0
25004, 13824, 1, 0, 0
26004, 18432, 0, 0, 0
26004, 12032, 1, 0, 0
27004, 16896, 0, 0, 0
27004, 12544, 1, 0, 0
28004, 18176, 0, 0, 0
28004, 13056, 1, 0, 0
29005, 18176, 0, 0, 0
29005, 16128, 1, 0, 0
30004, 14862, 0, 0, 0
30004, 21525, 1, 0, 0
31004, 16640, 0, 0, 0
31004, 17152, 1, 0, 0
32005, 11776, 0, 0, 0
32005, 12800, 1, 0, 0
33005, 15104, 0, 0, 0
33005, 13312, 1, 0, 0
34004, 16656, 0, 0, 0
34004, 11019, 1, 0, 0
35004, 14592, 0, 0, 0
35004, 14592, 1, 0, 0
36004, 13312, 0, 0, 0
36004, 13056, 1, 0, 0
37004, 14592, 0, 0, 0
37004, 14592, 1, 0, 0
38005, 12288, 0, 0, 0
38005, 14080, 1, 0, 0
39005, 16640, 0, 0, 0
39005, 14592, 1, 0, 0
40005, 11776, 0, 0, 0
40005, 14848, 1, 0, 0
41004, 14862, 0, 0, 0
41004, 16144, 1, 0, 0
42004, 16896, 0, 0, 0
42004, 13824, 1, 0, 0
43004, 15616, 0, 0, 0
43004, 13312, 1, 0, 0
44005, 17408, 0, 0, 0
44005, 18944, 1, 0, 0
45004, 11275, 0, 0, 0
45004, 14094, 1, 0, 0
46005, 15360, 0, 0, 0
46005, 16128, 1, 0, 0
47005, 17408, 0, 0, 0
47005, 15872, 1, 0, 0
48004, 17425, 0, 0, 0
48004, 15119, 1, 0, 0
49004, 13312, 0, 0, 0
49004, 15360, 1, 0, 0
50005, 17408, 0, 0, 0
50005, 15360, 1, 0, 0
51004, 14606, 0, 0, 0
51004, 18194, 1, 0, 0
52005, 15872, 0, 0, 0
52005, 18432, 1, 0, 0
53005, 14336, 0, 0, 0
53005, 13824, 1, 0, 0
54004, 16400, 0, 0, 0
54004, 20500, 1, 0, 0
55004, 14848, 0, 0, 0
55004, 19712, 1, 0, 0
56004, 16640, 0, 0, 0
56004, 17664, 1, 0, 0
57005, 15616, 0, 0, 0
57005, 14336, 1, 0, 0
58004, 14862, 0, 0, 0
58004, 16400, 1, 0, 0
59004, 17152, 0, 0, 0
59004, 15872, 1, 0, 0
60004, 12800, 0, 0, 0
60004, 14336, 1, 0, 0
61004, 19200, 0, 0, 0
61004, 14080, 1, 0, 0
62005, 16384, 0, 0, 0
62005, 18688, 1, 0, 0
63004, 14094, 0, 0, 0
63004, 14350, 1, 0, 0
64004, 18688, 0, 0, 0
64004, 15104, 1, 0, 0
65005, 14848, 0, 0, 0
65005, 17408, 1, 0, 0
66004, 13581, 0, 0, 0
66004, 12556, 1, 0, 0
67005, 13312, 0, 0, 0
67005, 11776, 1, 0, 0
68004, 16656, 0, 0, 0
68004, 13837, 1, 0, 0
69004, 11776, 0, 0, 0
69004, 13568, 1, 0, 0
70004, 13056, 0, 0, 0
70004, 14848, 1, 0, 0
71005, 15872, 0, 0, 0
71005, 14592, 1, 0, 0
72004, 16144, 0, 0, 0
72004, 14350, 1, 0, 0
73004, 14336, 0, 0, 0
73004, 11008, 1, 0, 0
74004, 19712, 0, 0, 0
74004, 12800, 1, 0, 0
75005, 14848, 0, 0, 0
75005, 15872, 1, 0, 0
76004, 14862, 0, 0, 0
76004, 11019, 1, 0, 0
77004, 18432, 0, 0, 0
77004, 16896, 1, 0, 0
78004, 10752, 0, 0, 0
78004, 15616, 1, 0, 0
79004, 15375, 0, 0, 0
79004, 14350, 1, 0, 0
80005, 16128, 0, 0, 0
80005, 12800, 1, 0, 0
81004, 13837, 0, 0, 0
81004, 12812, 1, 0, 0
82004, 17408, 0, 0, 0
82004, 16896, 1, 0, 0
83005, 14336, 0, 0, 0
83005, 15872, 1, 0, 0
84004, 15375, 0, 0, 0
84004, 11531, 1, 0, 0
85004, 17664, 0, 0, 0
85004, 15616, 1, 0, 0
86004, 11520, 0, 0, 0
86004, 15104, 1, 0, 0
87005, 15616, 0, 0, 0
87005, 15872, 1, 0, 0
88004, 14094, 0, 0, 0
88004, 18962, 1, 0, 0
89004, 12800, 0, 0, 0
89004, 14336, 1, 0, 0
90005, 15616, 0, 0, 0
90005, 15872, 1, 0, 0
91005, 13568, 0, 0, 0
91005, 15104, 1, 0, 0
92004, 14606, 0, 0, 0
92004, 18962, 1, 0, 0
93004, 14848, 0, 0, 0
93004, 14080, 1, 0, 0
94004, 11531, 0, 0, 0
94004, 11275, 1, 0, 0
95004, 14848, 0, 0, 0
95004, 16640, 1, 0, 0
96005, 13568, 0, 0, 0
96005, 13056, 1, 0, 0
97004, 14606, 0, 0, 0
97004, 16400, 1, 0, 0
98004, 13056, 0, 0, 0
98004, 17664, 1, 0, 0
99005, 16896, 0, 0, 0
99005, 15616, 1, 0, 0
100004, 14350, 0, 0, 0
100004, 13581, 1, 0, 0
101004, 14848, 0, 0, 0
101004, 12544, 1, 0, 0
102005, 15616, 0, 0, 0
102005, 13824, 1, 0, 0
103004, 13069, 0, 0, 0
103004, 12556, 1, 0, 0
104004, 17408, 0, 0, 0
104004, 15360, 1, 0, 0
105004, 13056, 0, 0, 0
105004, 14080, 1, 0, 0
106005, 13824, 0, 0, 0
106005, 16896, 1, 0, 0
107004, 10250, 0, 0, 0
107004, 12812, 1, 0, 0
108004, 10752, 0, 0, 0
108004, 11776, 1, 0, 0
109004, 13312, 0, 0, 0
109004, 10496, 1, 0, 0
110004, 15360, 0, 0, 0
110004, 13056, 1, 0, 0
111004, 14080, 0, 0, 0
111004, 14848, 1, 0, 0
112005, 15360, 0, 0, 0
112005, 8448, 1, 0, 0
113004, 16144, 0, 0, 0
113004, 17169, 1, 0, 0
114004, 13824, 0, 0, 0
114004, 12288, 1, 0, 0
115004, 14848, 0, 0, 0
115004, 15104, 1, 0, 0
116005, 15616, 0, 0, 0
116005, 15104, 1, 0, 0
117005, 9472, 0, 0, 0
117005, 14336, 1, 0, 0
118004, 18706, 0, 0, 0
118004, 14862, 1, 0, 0
119004, 16912, 0, 0, 0
119004, 14606, 1, 0, 0
120004, 11008, 0, 0, 0
120004, 13312, 1, 0, 0
121004, 14592, 0, 0, 0
121004, 15104, 1, 0, 0
122004, 13325, 0, 0, 0
122004, 12300, 1, 0, 0
123004, 10240, 0, 0, 0
123004, 11008, 1, 0, 0
124004, 12300, 0, 0, 0
124004, 9993, 1, 0, 0
125004, 13312, 0, 0, 0
125004, 13056, 1, 0, 0
126005, 10240, 0, 0, 0
126005, 11520, 1, 0, 0
127005, 13568, 0, 0, 0
127005, 14080, 1, 0, 0
128005, 7431, 0, 0, 0
128005, 6918, 1, 0, 0
129005, 12288, 0, 0, 0
129005, 12800, 1, 0, 0
130005, 12044, 0, 0, 0
130005, 16400, 1, 0, 0
131005, 8448, 0, 0, 0
131005, 9728, 1, 0, 0
132004, 14606, 0, 0, 0
132004, 13069, 1, 0, 0
133004, 9984, 0, 0, 0
133004, 10240, 1, 0, 0
134004, 16128, 0, 0, 0
134004, 18432, 1, 0, 0
135004, 16128, 0, 0, 0
135004, 14336, 1, 0, 0
136004, 12800, 0, 0, 0
136004, 14080, 1, 0, 0
137005, 16896, 0, 0, 0
137005, 15104, 1, 0, 0
138005, 13581, 0, 0, 0
138005, 9737, 1, 0, 0
139004, 10506, 0, 0, 0
139004, 12300, 1, 0, 0
140004, 11008, 0, 0, 0
140004, 11008, 1, 0, 0
141004, 16640, 0, 0, 0
141004, 19712, 1, 0, 0
142004, 13581, 0, 0, 0
142004, 8968, 1, 0, 0
143004, 17664, 0, 0, 0
143004, 15104, 1, 0, 0
144004, 10752, 0, 0, 0
144004, 11008, 1, 0, 0
145004, 12800, 0, 0, 0
145004, 12288, 1, 0, 0
146004, 10506, 0, 0, 0
146004, 11019, 1, 0, 0
147004, 15616, 0, 0, 0
147004, 15104, 1, 0, 0
148004, 12800, 0, 0, 0
148004, 7680, 1, 0, 0
149005, 16384, 0, 0, 0
149005, 17920, 1, 0, 0
150005, 14862, 0, 0, 0
150005, 12812, 1, 0, 0
151004, 16912, 0, 0, 0
151004, 20244, 1, 0, 0
152004, 8960, 0, 0, 0
152004, 12800, 1, 0, 0
153005, 15872, 0, 0, 0
153005, 13312, 1, 0, 0
154004, 16400, 0, 0, 0
154004, 15119, 1, 0, 0
155005, 17664, 0, 0, 0
155005, 17664, 1, 0, 0
156004, 14862, 0, 0, 0
156004, 21013, 1, 0, 0
157004, 12288, 0, 0, 0
157004, 9472, 1, 0, 0
158004, 14350, 0, 0, 0
158004, 12556, 1, 0, 0
159004, 11264, 0, 0, 0
159004, 14592, 1, 0, 0
160004, 10496, 0, 0, 0
160004, 8448, 1, 0, 0
161004, 15631, 0, 0, 0
161004, 18450, 1, 0, 0
162004, 13069, 0, 0, 0
162004, 12300, 1, 0, 0
163004, 15616, 0, 0, 0
163004, 13568, 1, 0, 0
164004, 15872, 0, 0, 0
164004, 11776, 1, 0, 0
165004, 24344, 0, 0, 0
165004, 18450, 1, 0, 0
166005, 12032, 0, 0, 0
166005, 11776, 1, 0, 0
167004, 12044, 0, 0, 0
167004, 15631, 1, 0, 0
168004, 11275, 0, 0, 0
168004, 8968, 1, 0, 0
169005, 16384, 0, 0, 0
169005, 15360, 1, 0, 0
170005, 11776, 0, 0, 0
170005, 10240, 1, 0, 0
171005, 10250, 0, 0, 0
171005, 13581, 1, 0, 0
172005, 11275, 0, 0, 0
172005, 7943, 1, 0, 0
173005, 6150, 0, 0, 0
173005, 6918, 1, 0, 0
174005, 10752, 0, 0, 0
174005, 18176, 1, 0, 0
175004, 8968, 0, 0, 0
175004, 9993, 1, 0, 0
176004, 6912, 0, 0, 0
176004, 12288, 1, 0, 0
177004, 9737, 0, 0, 0
177004, 11275, 1, 0, 0
178004, 11520, 0, 0, 0
178004, 9216, 1, 0, 0
179004, 7168, 0, 0, 0
179004, 11520, 1, 0, 0
180004, 10496, 0, 0, 0
180004, 12032, 1, 0, 0
