999, 256, 0, 0, 0
999, 512, 1, 0, 0
1999, 15631, 0, 0, 0
1999, 17425, 1, 0, 0
2998, 14606, 0, 0, 0
2998, 19731, 1, 0, 0
3998, 16144, 0, 0, 0
3998, 16400, 1, 0, 0
4999, 18157, 0, 0, 0
4999, 17646, 1, 0, 0
6000, 14321, 0, 0, 0
6000, 17390, 1, 0, 0
7002, 15856, 0, 0, 0
7002, 19436, 1, 0, 0
8003, 13298, 0, 0, 0
8003, 15088, 1, 0, 0
9004, 15088, 0, 0, 0
9004, 13810, 1, 0, 0
10005, 16879, 0, 0, 0
10005, 16879, 1, 0, 0
11007, 12275, 0, 0, 0
11007, 14065, 1, 0, 0
12008, 13554, 0, 0, 0
12008, 12019, 1, 0, 0
13009, 19436, 0, 0, 0
13009, 16879, 1, 0, 0
14011, 13810, 0, 0, 0
14011, 18413, 1, 0, 0
15012, 13554, 0, 0, 0
15012, 16879, 1, 0, 0
16012, 13312, 0, 0, 0
16012, 13312, 1, 0, 0
17011, 12044, 0, 0, 0
17011, 12556, 1, 0, 0
18011, 17920, 0, 0, 0
18011, 15360, 1, 0, 0
19010, 13581, 0, 0, 0
19010, 15375, 1, 0, 0
20010, 15119, 0, 0, 0
20010, 16656, 1, 0, 0
21011, 15856, 0, 0, 0
21011, 15088, 1, 0, 0
22012, 17902, 0, 0, 0
22012, 15856, 1, 0, 0
23012, 14336, 0, 0, 0
23012, 17664, 1, 0, 0
24011, 11275, 0, 0, 0
24011, 14606, 1, 0, 0
25011, 18944, 0, 0, 0
25011, 13568, 1, 0, 0
26011, 13824, 0, 0, 0
26011, 18944, 1, 0, 0
27011, 15104, 0, 0, 0
27011, 16640, 1, 0, 0
28012, 15872, 0, 0, 0
28012, 18432, 1, 0, 0
29012, 15616, 0, 0, 0
29012, 16896, 1, 0, 0
30011, 17425, 0, 0, 0
30011, 15887, 1, 0, 0
31011, 17664, 0, 0, 0
31011, 15360, 1, 0, 0
32012, 12544, 0, 0, 0
32012, 12800, 1, 0, 0
33012, 14848, 0, 0, 0
33012, 11520, 1, 0, 0
34011, 12556, 0, 0, 0
34011, 13069, 1, 0, 0
35011, 14080, 0, 0, 0
35011, 17152, 1, 0, 0
36011, 10240, 0, 0, 0
36011, 17152, 1, 0, 0
37011, 16384, 0, 0, 0
37011, 15616, 1, 0, 0
38012, 14336, 0, 0, 0
38012, 15616, 1, 0, 0
39012, 13824, 0, 0, 0
39012, 11520, 1, 0, 0
40012, 12544, 0, 0, 0
40012, 10240, 1, 0, 0
41011, 15119, 0, 0, 0
41011, 15119, 1, 0, 0
42011, 13056, 0, 0, 0
42011, 18176, 1, 0, 0
43011, 14336, 0, 0, 0
43011, 14080, 1, 0, 0
44012, 17408, 0, 0, 0
44012, 15104, 1, 0, 0
45011, 13837, 0, 0, 0
45011, 14606, 1, 0, 0
46012, 16896, 0, 0, 0
46012, 18432, 1, 0, 0
47012, 12288, 0, 0, 0
47012, 16896, 1, 0, 0
48011, 17681, 0, 0, 0
48011, 13325, 1, 0, 0
49011, 14336, 0, 0, 0
49011, 17664, 1, 0, 0
50012, 14080, 0, 0, 0
50012, 16896, 1, 0, 0
51012, 17681, 0, 0, 0
51012, 14606, 1, 0, 0
52012, 16128, 0, 0, 0
52012, 17920, 1, 0, 0
53012, 12288, 0, 0, 0
53012, 14848, 1, 0, 0
54011, 15887, 0, 0, 0
54011, 16656, 1, 0, 0
55011, 16384, 0, 0, 0
