2000, 14094, 0, 0, 0
2000, 11787, 1, 0, 0
2999, 17425, 0, 0, 0
2999, 16912, 1, 0, 0
3999, 17425, 0, 0, 0
3999, 16400, 1, 0, 0
4998, 18962, 0, 0, 0
4998, 16656, 1, 0, 0
5999, 13810, 0, 0, 0
5999, 15344, 1, 0, 0
7000, 17134, 0, 0, 0
7000, 16879, 1, 0, 0
8002, 13298, 0, 0, 0
8002, 15088, 1, 0, 0
9003, 15856, 0, 0, 0
9003, 14577, 1, 0, 0
10004, 12787, 0, 0, 0
10004, 15344, 1, 0, 0
11006, 15600, 0, 0, 0
11006, 13042, 1, 0, 0
12007, 14577, 0, 0, 0
12007, 15856, 1, 0, 0
13008, 18413, 0, 0, 0
13008, 15600, 1, 0, 0
14009, 11508, 0, 0, 0
14009, 14577, 1, 0, 0
15010, 12275, 0, 0, 0
15010, 10741, 1, 0, 0
16011, 15104, 0, 0, 0
16011, 12800, 1, 0, 0
17010, 11019, 0, 0, 0
17010, 12044, 1, 0, 0
18010, 22016, 0, 0, 0
18010, 13824, 1, 0, 0
19009, 16400, 0, 0, 0
19009, 18450, 1, 0, 0
20008, 14862, 0, 0, 0
20008, 17937, 1, 0, 0
21009, 11508, 0, 0, 0
21009, 15600, 1, 0, 0
22011, 19180, 0, 0, 0
22011, 16367, 1, 0, 0
23011, 14336, 0, 0, 0
23011, 17152, 1, 0, 0
24010, 13837, 0, 0, 0
24010, 13325, 1, 0, 0
25010, 14848, 0, 0, 0
25010, 15872, 1, 0, 0
26010, 13312, 0, 0, 0
26010, 14336, 1, 0, 0
27010, 12544, 0, 0, 0
27010, 12544, 1, 0, 0
28010, 17664, 0, 0, 0
28010, 12544, 1, 0, 0
29011, 15872, 0, 0, 0
29011, 16128, 1, 0, 0
30010, 15375, 0, 0, 0
30010, 17425, 1, 0, 0
31010, 13568, 0, 0, 0
31010, 18944, 1, 0, 0
32010, 11520, 0, 0, 0
32010, 17152, 1, 0, 0
33011, 13312, 0, 0, 0
33011, 11776, 1, 0, 0
34010, 14094, 0, 0, 0
34010, 14350, 1, 0, 0
35010, 13824, 0, 0, 0
35010, 17920, 1, 0, 0
36010, 13568, 0, 0, 0
36010, 9728, 1, 0, 0
37010, 17664, 0, 0, 0
37010, 16128, 1, 0, 0
38010, 11264, 0, 0, 0
38010, 15360, 1, 0, 0
