2000, 13069, 0, 0, 0
2000, 13325, 1, 0, 0
3001, 16623, 0, 0, 0
3001, 14321, 1, 0, 0
4003, 16367, 0, 0, 0
4003, 15344, 1, 0, 0
5004, 17134, 0, 0, 0
5004, 16879, 1, 0, 0
6005, 17646, 0, 0, 0
6005, 18157, 1, 0, 0
7007, 17902, 0, 0, 0
7007, 17646, 1, 0, 0
8008, 14833, 0, 0, 0
8008, 16879, 1, 0, 0
9009, 14833, 0, 0, 0
9009, 11508, 1, 0, 0
10010, 13554, 0, 0, 0
10010, 15856, 1, 0, 0
11012, 15088, 0, 0, 0
11012, 14577, 1, 0, 0
12013, 11252, 0, 0, 0
12013, 14577, 1, 0, 0
13014, 17134, 0, 0, 0
13014, 19692, 1, 0, 0
14016, 14065, 0, 0, 0
14016, 14833, 1, 0, 0
15017, 13554, 0, 0, 0
15017, 10997, 1, 0, 0
16018, 14065, 0, 0, 0
16018, 11252, 1, 0, 0
17019, 14833, 0, 0, 0
17019, 14833, 1, 0, 0
18020, 17134, 0, 0, 0
18020, 17390, 1, 0, 0
19021, 13042, 0, 0, 0
19021, 16623, 1, 0, 0
20023, 17134, 0, 0, 0
20023, 16623, 1, 0, 0
21024, 14577, 0, 0, 0
21024, 16367, 1, 0, 0
22025, 15600, 0, 0, 0
22025, 16623, 1, 0, 0
23026, 17902, 0, 0, 0
23026, 14065, 1, 0, 0
24027, 11252, 0, 0, 0
24027, 16623, 1, 0, 0
25028, 15856, 0, 0, 0
25028, 15856, 1, 0, 0
26029, 15856, 0, 0, 0
26029, 19436, 1, 0, 0
27030, 14577, 0, 0, 0
27030, 18413, 1, 0, 0
28032, 15600, 0, 0, 0
28032, 18413, 1, 0, 0
29033, 14321, 0, 0, 0
29033, 16111, 1, 0, 0
30034, 16623, 0, 0, 0
30034, 14321, 1, 0, 0
31035, 15856, 0, 0, 0
31035, 12019, 1, 0, 0
32037, 14321, 0, 0, 0
32037, 12531, 1, 0, 0
33038, 12019, 0, 0, 0
33038, 17390, 1, 0, 0
34039, 13042, 0, 0, 0
34039, 15088, 1, 0, 0
35040, 12019, 0, 0, 0
35040, 15344, 1, 0, 0
36041, 14833, 0, 0, 0
36041, 11764, 1, 0, 0
37043, 16623, 0, 0, 0
37043, 10741, 1, 0, 0
38044, 13298, 0, 0, 0
38044, 14833, 1, 0, 0
39045, 13042, 0, 0, 0
39045, 12787, 1, 0, 0
40046, 13042, 0, 0, 0
40046, 10485, 1, 0, 0
