51013, 256, 0, 0, 0
52013, 512, 0, 0, 0
52013, 768, 1, 0, 0
54013, 256, 1, 0, 0
55012, 256, 0, 0, 0
56013, 768, 0, 0, 0
56013, 1024, 1, 0, 0
57013, 512, 0, 0, 0
57013, 1280, 1, 0, 0
59013, 256, 0, 0, 0
59013, 256, 1, 0, 0
61013, 256, 0, 0, 0
62013, 512, 0, 0, 0
62013, 256, 1, 0, 0
64013, 256, 0, 0, 0
64013, 768, 1, 0, 0
65013, 256, 0, 0, 0
65013, 512, 1, 0, 0
66013, 1537, 0, 0, 0
66013, 512, 1, 0, 0
67013, 1024, 0, 0, 0
68013, 512, 0, 0, 0
69013, 256, 0, 0, 0
69013, 256, 1, 0, 0
70013, 768, 0, 0, 0
72013, 512, 0, 0, 0
72013, 256, 1, 0, 0
74013, 768, 0, 0, 0
75013, 256, 0, 0, 0
75013, 512, 1, 0, 0
76013, 768, 0, 0, 0
76013, 1024, 1, 0, 0
77013, 512, 0, 0, 0
77013, 256, 1, 0, 0
78013, 512, 1, 0, 0
79013, 768, 0, 0, 0
79013, 256, 1, 0, 0
80012, 256, 0, 0, 0
81013, 768, 0, 0, 0
81013, 512, 1, 0, 0
83013, 512, 0, 0, 0
83013, 512, 1, 0, 0
84013, 1025, 0, 0, 0
84013, 2050, 1, 0, 0
85013, 256, 0, 0, 0
85013, 256, 1, 0, 0
87013, 768, 0, 0, 0
87013, 768, 1, 0, 0
88013, 1280, 0, 0, 0
89013, 512, 1, 0, 0
91013, 1025, 0, 0, 0
93013, 512, 1, 0, 0
94013, 512, 1, 0, 0
96013, 256, 0, 0, 0
96013, 512, 1, 0, 0
97013, 512, 0, 0, 0
97013, 256, 1, 0, 0
98013, 768, 0, 0, 0
98013, 512, 1, 0, 0
100013, 768, 0, 0, 0
100013, 768, 1, 0, 0
102013, 256, 0, 0, 0
102013, 1281, 1, 0, 0
103013, 768, 0, 0, 0
103013, 768, 1, 0, 0
104013, 256, 0, 0, 0
104013, 512, 1, 0, 0
106012, 256, 0, 0, 0
106012, 768, 1, 0, 0
107013, 256, 1, 0, 0
108013, 1025, 0, 0, 0
108013, 256, 1, 0, 0
110012, 256, 0, 0, 0
111013, 768, 0, 0, 0
111013, 512, 1, 0, 0
112013, 768, 0, 0, 0
112013, 256, 1, 0, 0
114013, 2048, 0, 0, 0
116013, 1025, 0, 0, 0
116013, 768, 1, 0, 0
118013, 256, 0, 0, 0
118013, 768, 1, 0, 0
119013, 512, 1, 0, 0
121013, 768, 0, 0, 0
121013, 768, 1, 0, 0
122013, 256, 1, 0, 0
123013, 256, 0, 0, 0
123013, 256, 1, 0, 0
124013, 512, 0, 0, 0
125013, 256, 1, 0, 0
126013, 256, 0, 0, 0
126013, 1281, 1, 0, 0
128013, 256, 0, 0, 0
128013, 512, 1, 0, 0
129013, 256, 0, 0, 0
130013, 512, 0, 0, 0
130013, 512, 1, 0, 0
131013, 256, 0, 0, 0
131013, 512, 1, 0, 0
132013, 256, 0, 0, 0
132013, 512, 1, 0, 0
133013, 256, 0, 0, 0
134012, 256, 0, 0, 0
135013, 256, 0, 0, 0
135013, 768, 1, 0, 0
136013, 256, 0, 0, 0
136013, 256, 1, 0, 0
137013, 768, 1, 0, 0
138013, 256, 1, 0, 0
139013, 256, 0, 0, 0
139013, 256, 1, 0, 0
140013, 768, 0, 0, 0
140013, 512, 1, 0, 0
141013, 256, 1, 0, 0
143013, 512, 0, 0, 0
143013, 256, 1, 0, 0
144013, 256, 1, 0, 0
145013, 768, 0, 0, 0
147013, 256, 1, 0, 0
148013, 1024, 0, 0, 0
148013, 256, 1, 0, 0
149013, 256, 0, 0, 0
149013, 256, 1, 0, 0
150013, 1025, 0, 0, 0
150013, 1537, 1, 0, 0
152013, 512, 0, 0, 0
152013, 256, 1, 0, 0
153013, 256, 0, 0, 0
153013, 1024, 1, 0, 0
154013, 512, 0, 0, 0
154013, 256, 1, 0, 0
155013, 256, 1, 0, 0
156013, 768, 0, 0, 0
157013, 512, 0, 0, 0
157013, 768, 1, 0, 0
158013, 512, 0, 0, 0
158013, 256, 1, 0, 0
159012, 768, 0, 0, 0
159012, 1025, 1, 0, 0
162013, 256, 0, 0, 0
162013, 768, 1, 0, 0
164013, 768, 1, 0, 0
165013, 512, 0, 0, 0
166013, 256, 0, 0, 0
166013, 1537, 1, 0, 0
167013, 256, 0, 0, 0
168013, 256, 0, 0, 0
169013, 768, 0, 0, 0
169013, 512, 1, 0, 0
170013, 768, 0, 0, 0
170013, 512, 1, 0, 0
172013, 768, 0, 0, 0
173013, 768, 0, 0, 0
175013, 512, 0, 0, 0
175013, 768, 1, 0, 0
176013, 768, 0, 0, 0
176013, 1025, 1, 0, 0
177013, 768, 0, 0, 0
177013, 768, 1, 0, 0
178013, 1025, 0, 0, 0
180013, 1025, 0, 0, 0
180013, 512, 1, 0, 0
