3006, 4091, 1, 0, 0
6010, 4091, 1, 0, 0
12019, 4091, 1, 0, 0
15023, 4091, 1, 0, 0
16024, 4091, 1, 0, 0
23034, 4091, 1, 0, 0
27040, 4091, 1, 0, 0
30044, 4091, 1, 0, 0
37055, 4091, 1, 0, 0
48070, 4091, 1, 0, 0
49071, 4091, 1, 0, 0
53077, 4091, 1, 0, 0
60085, 4091, 1, 0, 0
66094, 4091, 1, 0, 0
70099, 4091, 1, 0, 0
74105, 4091, 1, 0, 0
76107, 4091, 1, 0, 0
84119, 4091, 1, 0, 0
90128, 4091, 1, 0, 0
96130, 4100, 1, 0, 0
99131, 4100, 1, 0, 0
104130, 4100, 1, 0, 0
108132, 4096, 1, 0, 0
115131, 4096, 1, 0, 0
120131, 4096, 1, 0, 0
124132, 4100, 1, 0, 0
129132, 4096, 1, 0, 0
132132, 4096, 1, 0, 0
135132, 4096, 1, 0, 0
139131, 4100, 1, 0, 0
147132, 4096, 1, 0, 0
152132, 4100, 1, 0, 0
158131, 4100, 1, 0, 0
162131, 4096, 1, 0, 0
169131, 4100, 1, 0, 0
171132, 4100, 1, 0, 0
175132, 4096, 1, 0, 0
177131, 4096, 1, 0, 0
184131, 4100, 1, 0, 0
186132, 4096, 1, 0, 0
192132, 4096, 1, 0, 0
195132, 4096, 1, 0, 0
200132, 4096, 1, 0, 0
203131, 4100, 1, 0, 0
209131, 4100, 1, 0, 0
211132, 4096, 1, 0, 0
218132, 4096, 1, 0, 0
222131, 4096, 1, 0, 0
228132, 4096, 1, 0, 0
231131, 4100, 1, 0, 0
236131, 4096, 1, 0, 0
243132, 4096, 1, 0, 0
251131, 4096, 1, 0, 0
254131, 4100, 1, 0, 0
258132, 4096, 1, 0, 0
260131, 4096, 1, 0, 0
267131, 4096, 1, 0, 0
272132, 4096, 1, 0, 0
277131, 4100, 1, 0, 0
278131, 4100, 1, 0, 0
284132, 4100, 1, 0, 0
287131, 4100, 1, 0, 0
294132, 4096, 1, 0, 0
298132, 4096, 1, 0, 0
303132, 8192, 1, 0, 0
306131, 4100, 1, 0, 0
312132, 4100, 1, 0, 0
316131, 4100, 1, 0, 0
323132, 4100, 1, 0, 0
329131, 4100, 1, 0, 0
334132, 4096, 1, 0, 0
338132, 4096, 1, 0, 0
339132, 4096, 1, 0, 0
344131, 4096, 1, 0, 0
348132, 4096, 1, 0, 0
350131, 4096, 1, 0, 0
351131, 4100, 1, 0, 0
356131, 4096, 1, 0, 0
361131, 4100, 1, 0, 0
365131, 4100, 1, 0, 0
368132, 4100, 1, 0, 0
369132, 4100, 1, 0, 0
375131, 4096, 1, 0, 0
378132, 4096, 1, 0, 0
386132, 4096, 1, 0, 0
388131, 4100, 1, 0, 0
389131, 4096, 1, 0, 0
397131, 4100, 1, 0, 0
404131, 4096, 1, 0, 0
412132, 4096, 1, 0, 0
414132, 4100, 1, 0, 0
420131, 4100, 1, 0, 0
424132, 4096, 1, 0, 0
429131, 4096, 1, 0, 0
434131, 4096, 1, 0, 0
437132, 4096, 1, 0, 0
441131, 4100, 1, 0, 0
449131, 4096, 1, 0, 0
452131, 4096, 1, 0, 0
458132, 4096, 1, 0, 0
463131, 4096, 1, 0, 0
465132, 4096, 1, 0, 0
468132, 4096, 1, 0, 0
478131, 4096, 1, 0, 0
482132, 4096, 1, 0, 0
