999, 8200, 1, 0, 0
2000, 4096, 1, 0, 0
7007, 4091, 1, 0, 0
10008, 4100, 1, 0, 0
14008, 4100, 1, 0, 0
21008, 4100, 1, 0, 0
25009, 4100, 1, 0, 0
28009, 4096, 1, 0, 0
32009, 4096, 1, 0, 0
36009, 4096, 1, 0, 0
40008, 4100, 1, 0, 0
46008, 4100, 1, 0, 0
50008, 4100, 1, 0, 0
55009, 4096, 1, 0, 0
59009, 4096, 1, 0, 0
61008, 4100, 1, 0, 0
69008, 4100, 1, 0, 0
73009, 4096, 1, 0, 0
75009, 4096, 1, 0, 0
79009, 4096, 1, 0, 0
86009, 4096, 1, 0, 0
91009, 4100, 1, 0, 0
97008, 4100, 1, 0, 0
105009, 4096, 1, 0, 0
107009, 4096, 1, 0, 0
115009, 4096, 1, 0, 0
122008, 4096, 1, 0, 0
127009, 4096, 1, 0, 0
131009, 4096, 1, 0, 0
137009, 4096, 1, 0, 0
141009, 4096, 1, 0, 0
148009, 4096, 1, 0, 0
154009, 4096, 1, 0, 0
158008, 4096, 1, 0, 0
159009, 4096, 1, 0, 0
164009, 4096, 1, 0, 0
170009, 4096, 1, 0, 0
174009, 4096, 1, 0, 0
179009, 4096, 1, 0, 0
186009, 4096, 1, 0, 0
190009, 4096, 1, 0, 0
195009, 4096, 1, 0, 0
196008, 4100, 1, 0, 0
201009, 4096, 1, 0, 0
205009, 4096, 1, 0, 0
209009, 4096, 1, 0, 0
215008, 4100, 1, 0, 0
217009, 4096, 1, 0, 0
222008, 4100, 1, 0, 0
224008, 4096, 1, 0, 0
230008, 4100, 1, 0, 0
234009, 4096, 1, 0, 0
243009, 4096, 1, 0, 0
246008, 4096, 1, 0, 0
251009, 4096, 1, 0, 0
256009, 4096, 1, 0, 0
259008, 4100, 1, 0, 0
264008, 4096, 1, 0, 0
269009, 4096, 1, 0, 0
274008, 4100, 1, 0, 0
278008, 4100, 1, 0, 0
281009, 4096, 1, 0, 0
288009, 4096, 1, 0, 0
294009, 4096, 1, 0, 0
301009, 4096, 1, 0, 0
307008, 4100, 1, 0, 0
312009, 4096, 1, 0, 0
319008, 4100, 1, 0, 0
325008, 4100, 1, 0, 0
330009, 4096, 1, 0, 0
332009, 4096, 1, 0, 0
334009, 4096, 1, 0, 0
339009, 4096, 1, 0, 0
340009, 4096, 1, 0, 0
346008, 4100, 1, 0, 0
350008, 4096, 1, 0, 0
354009, 4100, 1, 0, 0
363008, 4100, 1, 0, 0
368009, 4096, 1, 0, 0
370009, 4096, 1, 0, 0
378009, 4096, 1, 0, 0
381008, 4096, 1, 0, 0
382008, 4100, 1, 0, 0
390009, 4096, 1, 0, 0
394008, 4096, 1, 0, 0
399009, 4100, 1, 0, 0
403009, 4096, 1, 0, 0
413009, 4096, 1, 0, 0
421008, 4096, 1, 0, 0
424009, 4096, 1, 0, 0
428008, 4096, 1, 0, 0
435009, 4096, 1, 0, 0
439008, 4096, 1, 0, 0
447009, 4096, 1, 0, 0
450008, 4096, 1, 0, 0
454009, 4096, 1, 0, 0
460008, 4096, 1, 0, 0
462009, 4096, 1, 0, 0
466009, 4096, 1, 0, 0
474009, 4096, 1, 0, 0
476008, 4096, 1, 0, 0
480009, 4096, 1, 0, 0
486009, 4096, 1, 0, 0
488008, 4100, 1, 0, 0
492009, 4096, 1, 0, 0
495008, 4096, 1, 0, 0
496009, 4096, 1, 0, 0
501008, 4096, 1, 0, 0
506009, 4096, 1, 0, 0
510009, 4096, 1, 0, 0
515009, 4096, 1, 0, 0
521008, 4096, 1, 0, 0
524009, 4096, 1, 0, 0
529008, 4100, 1, 0, 0
535008, 4096, 1, 0, 0
544009, 4096, 1, 0, 0
548008, 4100, 1, 0, 0
558008, 4100, 1, 0, 0
560008, 4096, 1, 0, 0
564009, 4096, 1, 0, 0
569009, 4096, 1, 0, 0
574008, 4096, 1, 0, 0
579008, 4100, 1, 0, 0
588009, 4096, 1, 0, 0
592009, 4096, 1, 0, 0
598008, 4096, 1, 0, 0
603009, 4096, 1, 0, 0
610009, 4096, 1, 0, 0
617009, 4096, 1, 0, 0
620008, 4096, 1, 0, 0
625008, 4096, 1, 0, 0
628009, 4096, 1, 0, 0
634008, 4100, 1, 0, 0
638009, 4096, 1, 0, 0
642008, 4096, 1, 0, 0
646008, 4100, 1, 0, 0
656009, 4096, 1, 0, 0
