78001, 256, 0, 0, 0
79001, 256, 0, 0, 0
81002, 512, 0, 0, 0
82001, 256, 0, 0, 0
83001, 512, 0, 0, 0
84001, 512, 0, 0, 0
85001, 512, 0, 0, 0
87001, 512, 0, 0, 0
88002, 512, 0, 0, 0
89002, 256, 0, 0, 0
90002, 256, 0, 0, 0
91001, 768, 0, 0, 0
92001, 256, 0, 0, 0
94001, 256, 0, 0, 0
96001, 256, 0, 0, 0
98001, 512, 0, 0, 0
99001, 256, 0, 0, 0
100001, 512, 0, 0, 0
101001, 768, 0, 0, 0
102001, 256, 0, 0, 0
103001, 256, 0, 0, 0
105002, 256, 0, 0, 0
106002, 768, 0, 0, 0
107002, 768, 0, 0, 0
108001, 1025, 0, 0, 0
109001, 512, 0, 0, 0
111001, 256, 0, 0, 0
113001, 768, 0, 0, 0
115001, 512, 0, 0, 0
117002, 256, 0, 0, 0
118001, 256, 0, 0, 0
119001, 512, 0, 0, 0
121001, 512, 0, 0, 0
122001, 512, 0, 0, 0
123002, 768, 0, 0, 0
124001, 512, 0, 0, 0
125001, 512, 0, 0, 0
126001, 1281, 0, 0, 0
128001, 768, 0, 0, 0
130001, 256, 0, 0, 0
131001, 512, 0, 0, 0
132001, 256, 0, 0, 0
134001, 256, 0, 0, 0
135001, 768, 0, 0, 0
136001, 512, 0, 0, 0
137001, 256, 0, 0, 0
138001, 1281, 0, 0, 0
139001, 768, 0, 0, 0
141001, 1281, 0, 0, 0
143001, 1280, 0, 0, 0
144001, 768, 0, 0, 0
145001, 768, 0, 0, 0
146001, 512, 0, 0, 0
147001, 512, 0, 0, 0
148002, 512, 0, 0, 0
149001, 512, 0, 0, 0
150001, 768, 0, 0, 0
151001, 256, 0, 0, 0
152001, 256, 0, 0, 0
153001, 512, 0, 0, 0
154001, 512, 0, 0, 0
155001, 512, 0, 0, 0
156001, 512, 0, 0, 0
157001, 768, 0, 0, 0
158001, 256, 0, 0, 0
159001, 256, 0, 0, 0
161001, 768, 0, 0, 0
162001, 256, 0, 0, 0
163001, 256, 0, 0, 0
164001, 256, 0, 0, 0
165001, 768, 0, 0, 0
166001, 768, 0, 0, 0
167002, 256, 0, 0, 0
168001, 768, 0, 0, 0
169001, 256, 0, 0, 0
170001, 768, 0, 0, 0
171001, 512, 0, 0, 0
172001, 768, 0, 0, 0
173001, 512, 0, 0, 0
174002, 256, 0, 0, 0
175001, 256, 0, 0, 0
176001, 512, 0, 0, 0
177001, 512, 0, 0, 0
178001, 512, 0, 0, 0
179001, 1024, 0, 0, 0
180001, 256, 0, 0, 0
