3003, 4091, 1, 0, 0
7007, 4096, 1, 0, 0
13007, 4096, 1, 0, 0
22007, 4100, 1, 0, 0
24007, 4100, 1, 0, 0
27007, 4100, 1, 0, 0
30007, 4100, 1, 0, 0
37007, 4100, 1, 0, 0
42007, 4100, 1, 0, 0
46007, 4100, 1, 0, 0
51007, 4100, 1, 0, 0
58007, 4100, 1, 0, 0
62007, 4100, 1, 0, 0
66007, 4100, 1, 0, 0
73007, 4100, 1, 0, 0
77007, 4100, 1, 0, 0
81007, 4100, 1, 0, 0
84008, 4096, 1, 0, 0
86007, 4100, 1, 0, 0
89007, 4100, 1, 0, 0
97007, 4100, 1, 0, 0
99007, 4100, 1, 0, 0
102007, 4096, 1, 0, 0
107007, 4100, 1, 0, 0
111007, 4100, 1, 0, 0
120008, 4096, 1, 0, 0
128007, 4100, 1, 0, 0
133007, 4100, 1, 0, 0
135007, 4100, 1, 0, 0
138007, 4100, 1, 0, 0
140007, 4100, 1, 0, 0
146007, 4100, 1, 0, 0
148007, 4096, 1, 0, 0
152007, 4100, 1, 0, 0
159007, 4096, 1, 0, 0
163007, 4100, 1, 0, 0
170007, 4100, 1, 0, 0
174007, 4100, 1, 0, 0
180007, 4100, 1, 0, 0
185007, 4100, 1, 0, 0
187007, 4100, 1, 0, 0
191007, 4100, 1, 0, 0
197007, 4100, 1, 0, 0
200007, 4100, 1, 0, 0
207007, 4100, 1, 0, 0
210007, 4096, 1, 0, 0
213007, 4100, 1, 0, 0
218007, 4100, 1, 0, 0
224007, 4100, 1, 0, 0
230007, 4100, 1, 0, 0
234007, 4100, 1, 0, 0
242007, 4100, 1, 0, 0
244007, 4100, 1, 0, 0
247007, 4100, 1, 0, 0
251007, 4100, 1, 0, 0
259007, 4100, 1, 0, 0
264007, 4100, 1, 0, 0
271007, 4100, 1, 0, 0
277007, 4100, 1, 0, 0
282007, 4096, 1, 0, 0
288007, 4100, 1, 0, 0
293007, 4100, 1, 0, 0
296007, 4096, 1, 0, 0
299007, 4100, 1, 0, 0
304007, 4100, 1, 0, 0
308007, 4100, 1, 0, 0
313007, 4096, 1, 0, 0
315007, 4100, 1, 0, 0
318008, 4096, 1, 0, 0
321007, 4100, 1, 0, 0
324007, 4100, 1, 0, 0
327007, 4100, 1, 0, 0
329008, 4096, 1, 0, 0
333007, 4100, 1, 0, 0
336007, 4096, 1, 0, 0
342007, 4100, 1, 0, 0
348007, 4100, 1, 0, 0
352007, 4100, 1, 0, 0
355007, 4100, 1, 0, 0
357007, 4100, 1, 0, 0
363007, 4096, 1, 0, 0
374007, 4100, 1, 0, 0
381007, 4100, 1, 0, 0
387007, 4096, 1, 0, 0
390007, 4100, 1, 0, 0
396007, 4100, 1, 0, 0
398007, 4100, 1, 0, 0
401008, 4096, 1, 0, 0
408007, 4100, 1, 0, 0
415007, 4100, 1, 0, 0
420007, 4100, 1, 0, 0
421007, 4100, 1, 0, 0
428007, 4100, 1, 0, 0
438007, 4100, 1, 0, 0
443007, 4096, 1, 0, 0
449007, 4096, 1, 0, 0
456007, 4096, 1, 0, 0
459007, 4100, 1, 0, 0
461007, 4100, 1, 0, 0
465007, 4096, 1, 0, 0
470007, 4100, 1, 0, 0
474007, 4100, 1, 0, 0
479007, 4096, 1, 0, 0
485007, 4096, 1, 0, 0
491008, 4096, 1, 0, 0
497007, 4100, 1, 0, 0
500007, 4100, 1, 0, 0
507007, 4100, 1, 0, 0
512007, 4100, 1, 0, 0
518007, 4100, 1, 0, 0
524007, 4096, 1, 0, 0
529007, 4100, 1, 0, 0
533007, 4100, 1, 0, 0
539007, 4100, 1, 0, 0
545007, 4096, 1, 0, 0
552007, 4100, 1, 0, 0
556007, 4100, 1, 0, 0
566007, 4100, 1, 0, 0
569007, 4100, 1, 0, 0
571007, 4100, 1, 0, 0
576007, 4100, 1, 0, 0
580007, 4100, 1, 0, 0
584007, 4100, 1, 0, 0
586007, 4100, 1, 0, 0
592007, 4100, 1, 0, 0
599007, 4100, 1, 0, 0
604007, 4100, 1, 0, 0
611007, 4096, 1, 0, 0
615007, 4100, 1, 0, 0
617007, 4100, 1, 0, 0
622007, 4100, 1, 0, 0
629007, 4100, 1, 0, 0
635007, 4100, 1, 0, 0
638008, 4096, 1, 0, 0
640007, 4100, 1, 0, 0
645007, 4100, 1, 0, 0
651007, 4100, 1, 0, 0
653007, 4096, 1, 0, 0
657007, 4100, 1, 0, 0
660007, 4096, 1, 0, 0
664007, 4100, 1, 0, 0
669007, 4100, 1, 0, 0
674007, 4100, 1, 0, 0
677007, 4096, 1, 0, 0
678007, 4100, 1, 0, 0
680007, 4096, 1, 0, 0
687007, 4096, 1, 0, 0
691007, 4100, 1, 0, 0
