999, 4100, 1, 0, 0
3001, 4091, 1, 0, 0
7005, 4096, 1, 0, 0
15006, 4100, 1, 0, 0
19006, 4100, 1, 0, 0
24006, 4100, 1, 0, 0
29006, 4096, 1, 0, 0
30006, 4100, 1, 0, 0
35006, 4100, 1, 0, 0
39006, 4100, 1, 0, 0
42006, 4100, 1, 0, 0
48006, 4100, 1, 0, 0
51006, 4100, 1, 0, 0
56006, 4100, 1, 0, 0
58006, 4100, 1, 0, 0
61006, 4096, 1, 0, 0
65006, 4096, 1, 0, 0
73006, 4100, 1, 0, 0
78006, 4100, 1, 0, 0
82006, 4100, 1, 0, 0
89006, 4100, 1, 0, 0
93006, 4100, 1, 0, 0
97006, 4100, 1, 0, 0
99006, 4100, 1, 0, 0
102006, 4096, 1, 0, 0
106006, 4096, 1, 0, 0
109006, 4100, 1, 0, 0
114006, 4096, 1, 0, 0
118006, 4100, 1, 0, 0
121006, 4100, 1, 0, 0
125005, 4100, 1, 0, 0
132006, 4100, 1, 0, 0
138006, 4100, 1, 0, 0
142006, 4096, 1, 0, 0
151006, 4100, 1, 0, 0
154006, 4100, 1, 0, 0
158005, 4100, 1, 0, 0
161006, 4100, 1, 0, 0
166006, 4096, 1, 0, 0
170006, 4100, 1, 0, 0
175006, 4100, 1, 0, 0
180006, 4100, 1, 0, 0
185006, 4100, 1, 0, 0
187006, 4100, 1, 0, 0
194005, 4100, 1, 0, 0
196006, 4100, 1, 0, 0
200005, 4100, 1, 0, 0
203006, 4100, 1, 0, 0
206006, 4096, 1, 0, 0
209005, 4100, 1, 0, 0
220006, 4096, 1, 0, 0
222006, 4100, 1, 0, 0
226006, 4096, 1, 0, 0
230006, 4100, 1, 0, 0
235006, 4100, 1, 0, 0
238006, 4096, 1, 0, 0
240006, 4100, 1, 0, 0
244006, 4100, 1, 0, 0
252006, 4100, 1, 0, 0
256006, 4100, 1, 0, 0
263006, 4100, 1, 0, 0
270006, 4100, 1, 0, 0
277006, 4100, 1, 0, 0
279006, 4096, 1, 0, 0
282006, 4096, 1, 0, 0
287006, 4100, 1, 0, 0
292006, 4100, 1, 0, 0
293006, 4100, 1, 0, 0
299006, 4100, 1, 0, 0
304006, 4100, 1, 0, 0
312006, 4100, 1, 0, 0
317005, 4100, 1, 0, 0
320006, 4100, 1, 0, 0
328005, 4100, 1, 0, 0
330006, 4100, 1, 0, 0
335006, 4096, 1, 0, 0
337006, 4100, 1, 0, 0
341006, 4100, 1, 0, 0
345006, 4100, 1, 0, 0
349005, 4100, 1, 0, 0
356006, 4096, 1, 0, 0
359006, 4100, 1, 0, 0
361006, 4100, 1, 0, 0
365005, 4100, 1, 0, 0
368006, 4100, 1, 0, 0
373006, 4100, 1, 0, 0
379006, 4100, 1, 0, 0
383006, 4100, 1, 0, 0
389006, 4100, 1, 0, 0
395006, 4100, 1, 0, 0
397006, 4100, 1, 0, 0
399006, 4100, 1, 0, 0
403006, 4096, 1, 0, 0
406006, 4100, 1, 0, 0
409006, 4096, 1, 0, 0
411006, 4100, 1, 0, 0
415006, 4100, 1, 0, 0
423006, 4096, 1, 0, 0
431006, 4100, 1, 0, 0
437006, 4100, 1, 0, 0
441006, 4100, 1, 0, 0
448006, 4100, 1, 0, 0
458006, 4100, 1, 0, 0
468006, 4096, 1, 0, 0
473006, 4096, 1, 0, 0
476006, 4100, 1, 0, 0
480006, 4100, 1, 0, 0
483006, 4100, 1, 0, 0
484005, 4100, 1, 0, 0
487006, 4100, 1, 0, 0
494006, 4100, 1, 0, 0
499006, 4096, 1, 0, 0
504006, 4100, 1, 0, 0
509006, 4100, 1, 0, 0
517006, 4100, 1, 0, 0
522006, 4100, 1, 0, 0
530006, 4096, 1, 0, 0
536006, 4096, 1, 0, 0
544006, 4100, 1, 0, 0
552006, 4100, 1, 0, 0
556005, 4100, 1, 0, 0
561006, 4100, 1, 0, 0
564006, 4100, 1, 0, 0
569006, 4100, 1, 0, 0
572006, 4096, 1, 0, 0
577006, 4096, 1, 0, 0
580006, 4100, 1, 0, 0
582005, 4100, 1, 0, 0
587006, 4096, 1, 0, 0
593006, 4100, 1, 0, 0
598006, 4100, 1, 0, 0
608006, 4100, 1, 0, 0
612005, 4100, 1, 0, 0
616006, 4100, 1, 0, 0
617006, 4100, 1, 0, 0
622006, 4100, 1, 0, 0
625006, 4100, 1, 0, 0
633006, 4100, 1, 0, 0
637006, 4100, 1, 0, 0
641006, 4100, 1, 0, 0
646006, 4096, 1, 0, 0
652006, 4100, 1, 0, 0
654006, 4100, 1, 0, 0
656006, 4096, 1, 0, 0
665006, 4100, 1, 0, 0
671006, 4100, 1, 0, 0
673006, 4096, 1, 0, 0
676005, 4100, 1, 0, 0
687006, 4096, 1, 0, 0
690006, 4096, 1, 0, 0
695005, 4100, 1, 0, 0
699006, 4096, 1, 0, 0
703006, 4100, 1, 0, 0
709006, 4096, 1, 0, 0
712006, 4096, 1, 0, 0
715006, 4100, 1, 0, 0
718005, 4100, 1, 0, 0
720006, 4100, 1, 0, 0
723006, 4100, 1, 0, 0
729006, 4100, 1, 0, 0
736006, 4096, 1, 0, 0
738006, 4100, 1, 0, 0
741006, 4100, 1, 0, 0
745006, 4100, 1, 0, 0
747006, 4096, 1, 0, 0
751006, 4100, 1, 0, 0
753006, 4100, 1, 0, 0
756006, 4100, 1, 0, 0
761005, 4100, 1, 0, 0
769006, 4100, 1, 0, 0
774005, 4100, 1, 0, 0
777006, 4100, 1, 0, 0
784006, 4100, 1, 0, 0
790006, 4096, 1, 0, 0
792006, 4100, 1, 0, 0
800005, 4100, 1, 0, 0
807006, 4096, 1, 0, 0
815006, 4096, 1, 0, 0
820006, 4100, 1, 0, 0
822006, 4100, 1, 0, 0
827006, 4100, 1, 0, 0
829006, 4096, 1, 0, 0
834005, 4100, 1, 0, 0
842006, 4100, 1, 0, 0
850006, 4100, 1, 0, 0
857006, 4100, 1, 0, 0
864006, 4100, 1, 0, 0
869005, 4100, 1, 0, 0
873006, 4100, 1, 0, 0
878006, 4096, 1, 0, 0
883006, 4100, 1, 0, 0
889006, 4100, 1, 0, 0
894006, 4100, 1, 0, 0
900006, 4100, 1, 0, 0
904006, 4100, 1, 0, 0
912006, 4100, 1, 0, 0
917006, 4096, 1, 0, 0
921006, 4100, 1, 0, 0
923006, 4100, 1, 0, 0
928006, 4096, 1, 0, 0
930006, 4100, 1, 0, 0
933006, 4100, 1, 0, 0
937005, 4100, 1, 0, 0
944006, 4100, 1, 0, 0
948006, 4100, 1, 0, 0
950006, 4100, 1, 0, 0
955006, 4100, 1, 0, 0
959006, 4100, 1, 0, 0
962006, 4100, 1, 0, 0
967006, 4100, 1, 0, 0
973005, 4100, 1, 0, 0
976006, 4100, 1, 0, 0
982006, 4096, 1, 0, 0
986006, 4100, 1, 0, 0
995006, 4100, 1, 0, 0
1001006, 4100, 1, 0, 0
1006006, 4100, 1, 0, 0
1008006, 4100, 1, 0, 0
1015006, 4100, 1, 0, 0
1019006, 4100, 1, 0, 0
1026006, 4100, 1, 0, 0
1031006, 4096, 1, 0, 0
1035006, 4100, 1, 0, 0
1040006, 4096, 1, 0, 0
1044006, 4096, 1, 0, 0
1045006, 4100, 1, 0, 0
1051006, 4100, 1, 0, 0
1059005, 4100, 1, 0, 0
1063006, 4096, 1, 0, 0
1067006, 4096, 1, 0, 0
1075006, 4100, 1, 0, 0
1079006, 4100, 1, 0, 0
1082006, 4100, 1, 0, 0
1088005, 4100, 1, 0, 0
1092005, 4100, 1, 0, 0
1094006, 4100, 1, 0, 0
1101006, 4100, 1, 0, 0
1109006, 4100, 1, 0, 0
1113006, 4100, 1, 0, 0
1119006, 4096, 1, 0, 0
1125006, 4096, 1, 0, 0
1129006, 4096, 1, 0, 0
1133006, 4100, 1, 0, 0
1136006, 4100, 1, 0, 0
1139005, 4100, 1, 0, 0
1144006, 4100, 1, 0, 0
1148006, 4100, 1, 0, 0
1152006, 4100, 1, 0, 0
1156006, 4096, 1, 0, 0
1158005, 4100, 1, 0, 0
1161006, 4096, 1, 0, 0
1162006, 4100, 1, 0, 0
1163005, 4100, 1, 0, 0
1164006, 4096, 1, 0, 0
