33029, 1025, 1, 0, 0
34029, 768, 1, 0, 0
35029, 512, 1, 0, 0
36029, 512, 1, 0, 0
37029, 1025, 1, 0, 0
38029, 1537, 1, 0, 0
39029, 1024, 1, 0, 0
40029, 512, 1, 0, 0
41029, 512, 1, 0, 0
42028, 768, 1, 0, 0
43029, 511, 1, 0, 0
44029, 256, 1, 0, 0
45029, 1025, 1, 0, 0
46030, 2816, 1, 0, 0
47029, 512, 1, 0, 0
48029, 768, 1, 0, 0
49029, 512, 1, 0, 0
50029, 2048, 1, 0, 0
51029, 512, 1, 0, 0
52029, 1792, 1, 0, 0
53029, 512, 1, 0, 0
54029, 512, 1, 0, 0
55029, 768, 1, 0, 0
56029, 1793, 1, 0, 0
57029, 1792, 1, 0, 0
58029, 768, 1, 0, 0
59028, 1537, 1, 0, 0
60030, 2045, 1, 0, 0
61029, 256, 1, 0, 0
62029, 768, 1, 0, 0
63030, 1792, 1, 0, 0
64029, 512, 1, 0, 0
65029, 1793, 1, 0, 0
66029, 1792, 1, 0, 0
67029, 768, 1, 0, 0
68030, 512, 1, 0, 0
69029, 3075, 1, 0, 0
70029, 512, 1, 0, 0
71029, 768, 1, 0, 0
72029, 1793, 1, 0, 0
73030, 768, 1, 0, 0
74030, 512, 1, 0, 0
75029, 512, 1, 0, 0
76029, 512, 1, 0, 0
77029, 768, 1, 0, 0
78029, 512, 1, 0, 0
79029, 768, 1, 0, 0
80029, 1793, 1, 0, 0
81030, 3072, 1, 0, 0
82030, 512, 1, 0, 0
83029, 512, 1, 0, 0
84029, 768, 1, 0, 0
85029, 768, 1, 0, 0
86029, 512, 1, 0, 0
87030, 512, 1, 0, 0
88029, 768, 1, 0, 0
89029, 512, 1, 0, 0
90029, 1537, 1, 0, 0
91029, 512, 1, 0, 0
92030, 768, 1, 0, 0
93029, 1793, 1, 0, 0
94029, 1792, 1, 0, 0
95029, 768, 1, 0, 0
96029, 1536, 1, 0, 0
97029, 768, 1, 0, 0
98029, 768, 1, 0, 0
99029, 768, 1, 0, 0
100029, 1793, 1, 0, 0
101030, 1792, 1, 0, 0
102030, 768, 1, 0, 0
103029, 1793, 1, 0, 0
104030, 512, 1, 0, 0
105029, 512, 1, 0, 0
106029, 1793, 1, 0, 0
107029, 512, 1, 0, 0
108030, 768, 1, 0, 0
109029, 512, 1, 0, 0
110030, 768, 1, 0, 0
111029, 768, 1, 0, 0
112030, 512, 1, 0, 0
113030, 512, 1, 0, 0
114029, 512, 1, 0, 0
115029, 512, 1, 0, 0
116029, 512, 1, 0, 0
117030, 2560, 1, 0, 0
118029, 1025, 1, 0, 0
119029, 512, 1, 0, 0
120029, 768, 1, 0, 0
121029, 512, 1, 0, 0
122029, 3072, 1, 0, 0
123029, 512, 1, 0, 0
124029, 1793, 1, 0, 0
125029, 768, 1, 0, 0
126029, 1792, 1, 0, 0
127029, 1792, 1, 0, 0
128029, 512, 1, 0, 0
129029, 768, 1, 0, 0
130029, 512, 1, 0, 0
131030, 3072, 1, 0, 0
132029, 512, 1, 0, 0
133029, 512, 1, 0, 0
134030, 512, 1, 0, 0
135029, 512, 1, 0, 0
136030, 768, 1, 0, 0
137029, 512, 1, 0, 0
138029, 512, 1, 0, 0
139029, 768, 1, 0, 0
140029, 512, 1, 0, 0
141029, 512, 1, 0, 0
142030, 1280, 1, 0, 0
143029, 1281, 1, 0, 0
144029, 512, 1, 0, 0
145030, 512, 1, 0, 0
146029, 1281, 1, 0, 0
147030, 2304, 1, 0, 0
148029, 512, 1, 0, 0
149029, 768, 1, 0, 0
150029, 512, 1, 0, 0
151029, 1537, 1, 0, 0
152030, 768, 1, 0, 0
153029, 512, 1, 0, 0
154029, 512, 1, 0, 0
155029, 768, 1, 0, 0
156029, 512, 1, 0, 0
157029, 512, 1, 0, 0
158029, 512, 1, 0, 0
159029, 512, 1, 0, 0
160030, 768, 1, 0, 0
161030, 1793, 1, 0, 0
162029, 768, 1, 0, 0
163029, 512, 1, 0, 0
164029, 768, 1, 0, 0
165029, 512, 1, 0, 0
166030, 512, 1, 0, 0
167029, 768, 1, 0, 0
168029, 512, 1, 0, 0
169029, 768, 1, 0, 0
170030, 512, 1, 0, 0
171029, 768, 1, 0, 0
172029, 512, 1, 0, 0
173030, 512, 1, 0, 0
174029, 1793, 1, 0, 0
175029, 768, 1, 0, 0
176029, 1536, 1, 0, 0
177029, 1793, 1, 0, 0
178029, 768, 1, 0, 0
179029, 512, 1, 0, 0
180029, 2816, 1, 0, 0
