34040, 511, 1, 0, 0
35042, 767, 1, 0, 0
36043, 511, 1, 0, 0
37044, 767, 1, 0, 0
38045, 512, 1, 0, 0
39046, 768, 1, 0, 0
40047, 768, 1, 0, 0
41048, 1536, 1, 0, 0
42049, 768, 1, 0, 0
43050, 511, 1, 0, 0
44051, 768, 1, 0, 0
45052, 511, 1, 0, 0
46054, 511, 1, 0, 0
47056, 766, 1, 0, 0
48057, 1792, 1, 0, 0
49058, 511, 1, 0, 0
50059, 512, 1, 0, 0
51060, 1790, 1, 0, 0
52061, 511, 1, 0, 0
53062, 511, 1, 0, 0
54063, 1792, 1, 0, 0
55065, 511, 1, 0, 0
56065, 512, 1, 0, 0
57066, 512, 1, 0, 0
58067, 511, 1, 0, 0
59069, 767, 1, 0, 0
60070, 767, 1, 0, 0
61072, 1278, 1, 0, 0
62072, 1024, 1, 0, 0
63074, 511, 1, 0, 0
64075, 1790, 1, 0, 0
65076, 1792, 1, 0, 0
66077, 1792, 1, 0, 0
67078, 511, 1, 0, 0
68080, 2045, 1, 0, 0
69081, 511, 1, 0, 0
70082, 511, 1, 0, 0
71084, 511, 1, 0, 0
72085, 767, 1, 0, 0
73086, 512, 1, 0, 0
74087, 511, 1, 0, 0
75088, 512, 1, 0, 0
76089, 2045, 1, 0, 0
77091, 1534, 1, 0, 0
78092, 2045, 1, 0, 0
79093, 1536, 1, 0, 0
80094, 767, 1, 0, 0
81095, 511, 1, 0, 0
82097, 511, 1, 0, 0
83099, 767, 1, 0, 0
84100, 767, 1, 0, 0
85101, 511, 1, 0, 0
86102, 1534, 1, 0, 0
87104, 2045, 1, 0, 0
88105, 1790, 1, 0, 0
89107, 1534, 1, 0, 0
90108, 767, 1, 0, 0
91109, 511, 1, 0, 0
92111, 511, 1, 0, 0
93113, 1790, 1, 0, 0
94114, 1790, 1, 0, 0
95115, 512, 1, 0, 0
96116, 512, 1, 0, 0
97117, 1790, 1, 0, 0
98118, 511, 1, 0, 0
99120, 511, 1, 0, 0
100121, 1790, 1, 0, 0
101122, 1792, 1, 0, 0
102123, 767, 1, 0, 0
103124, 767, 1, 0, 0
104125, 255, 1, 0, 0
105127, 511, 1, 0, 0
106128, 767, 1, 0, 0
107128, 1536, 1, 0, 0
108130, 767, 1, 0, 0
109132, 511, 1, 0, 0
110133, 1790, 1, 0, 0
111134, 768, 1, 0, 0
112135, 511, 1, 0, 0
113136, 255, 1, 0, 0
114137, 767, 1, 0, 0
115138, 1792, 1, 0, 0
116139, 511, 1, 0, 0
117141, 767, 1, 0, 0
118142, 511, 1, 0, 0
119143, 768, 1, 0, 0
120144, 511, 1, 0, 0
121145, 511, 1, 0, 0
122147, 511, 1, 0, 0
123148, 2816, 1, 0, 0
124149, 767, 1, 0, 0
125150, 4352, 1, 0, 0
126151, 1790, 1, 0, 0
127152, 767, 1, 0, 0
128153, 512, 1, 0, 0
129153, 768, 1, 0, 0
130155, 511, 1, 0, 0
131155, 256, 1, 0, 0
132156, 768, 1, 0, 0
133157, 511, 1, 0, 0
134158, 512, 1, 0, 0
135159, 512, 1, 0, 0
136160, 768, 1, 0, 0
137161, 512, 1, 0, 0
138162, 2048, 1, 0, 0
139162, 512, 1, 0, 0
140163, 512, 1, 0, 0
141164, 511, 1, 0, 0
142165, 2048, 1, 0, 0
143165, 512, 1, 0, 0
144166, 768, 1, 0, 0
145167, 512, 1, 0, 0
146168, 512, 1, 0, 0
147168, 768, 1, 0, 0
148169, 512, 1, 0, 0
149170, 512, 1, 0, 0
150171, 511, 1, 0, 0
151172, 1790, 1, 0, 0
152172, 512, 1, 0, 0
153174, 767, 1, 0, 0
154175, 512, 1, 0, 0
155175, 512, 1, 0, 0
156176, 512, 1, 0, 0
157178, 1022, 1, 0, 0
158178, 512, 1, 0, 0
159179, 512, 1, 0, 0
160180, 1792, 1, 0, 0
161181, 511, 1, 0, 0
162182, 1280, 1, 0, 0
163182, 1280, 1, 0, 0
164184, 767, 1, 0, 0
165185, 512, 1, 0, 0
166185, 512, 1, 0, 0
167186, 1792, 1, 0, 0
168186, 2048, 1, 0, 0
169187, 768, 1, 0, 0
170187, 1536, 1, 0, 0
171187, 512, 1, 0, 0
172189, 767, 1, 0, 0
173189, 1536, 1, 0, 0
174190, 768, 1, 0, 0
175192, 767, 1, 0, 0
176193, 2816, 1, 0, 0
177194, 2045, 1, 0, 0
178194, 2048, 1, 0, 0
179195, 512, 1, 0, 0
