78000, 512, 0, 0, 0
80000, 768, 0, 0, 0
81000, 256, 0, 0, 0
82000, 256, 0, 0, 0
83000, 512, 0, 0, 0
84000, 1025, 0, 0, 0
85000, 256, 0, 0, 0
86000, 512, 0, 0, 0
87000, 512, 0, 0, 0
89000, 256, 0, 0, 0
91000, 512, 0, 0, 0
92000, 256, 0, 0, 0
93000, 256, 0, 0, 0
94000, 256, 0, 0, 0
95000, 512, 0, 0, 0
97000, 768, 0, 0, 0
99000, 768, 0, 0, 0
100000, 768, 0, 0, 0
101000, 256, 0, 0, 0
103000, 512, 0, 0, 0
104000, 256, 0, 0, 0
105000, 256, 0, 0, 0
106000, 768, 0, 0, 0
107000, 1025, 0, 0, 0
109000, 512, 0, 0, 0
109999, 768, 0, 0, 0
111000, 768, 0, 0, 0
112000, 256, 0, 0, 0
114000, 1537, 0, 0, 0
115000, 512, 0, 0, 0
116000, 256, 0, 0, 0
117000, 256, 0, 0, 0
118000, 256, 0, 0, 0
119000, 256, 0, 0, 0
120000, 256, 0, 0, 0
122000, 768, 0, 0, 0
124000, 512, 0, 0, 0
125000, 256, 0, 0, 0
127000, 512, 0, 0, 0
128000, 256, 0, 0, 0
129000, 768, 0, 0, 0
129999, 256, 0, 0, 0
132000, 768, 0, 0, 0
133000, 768, 0, 0, 0
134000, 256, 0, 0, 0
135999, 768, 0, 0, 0
137000, 256, 0, 0, 0
138000, 768, 0, 0, 0
140000, 768, 0, 0, 0
141000, 768, 0, 0, 0
142000, 768, 0, 0, 0
143000, 256, 0, 0, 0
144000, 512, 0, 0, 0
145000, 256, 0, 0, 0
146000, 1281, 0, 0, 0
147000, 256, 0, 0, 0
148000, 512, 0, 0, 0
149000, 512, 0, 0, 0
151000, 768, 0, 0, 0
152000, 256, 0, 0, 0
153000, 512, 0, 0, 0
154000, 1025, 0, 0, 0
155000, 256, 0, 0, 0
155999, 256, 0, 0, 0
156999, 512, 0, 0, 0
157999, 1025, 0, 0, 0
159000, 512, 0, 0, 0
160000, 256, 0, 0, 0
161000, 256, 0, 0, 0
162000, 256, 0, 0, 0
163000, 768, 0, 0, 0
164000, 768, 0, 0, 0
165000, 256, 0, 0, 0
165999, 256, 0, 0, 0
167000, 256, 0, 0, 0
168000, 256, 0, 0, 0
169000, 512, 0, 0, 0
170000, 512, 0, 0, 0
171000, 256, 0, 0, 0
172000, 1025, 0, 0, 0
173000, 256, 0, 0, 0
174000, 256, 0, 0, 0
175000, 512, 0, 0, 0
176000, 768, 0, 0, 0
177000, 256, 0, 0, 0
177999, 512, 0, 0, 0
179000, 512, 0, 0, 0
180000, 512, 0, 0, 0
