30012, 256, 1, 0, 0
31011, 768, 1, 0, 0
32012, 512, 1, 0, 0
33011, 256, 1, 0, 0
34011, 1024, 1, 0, 0
35012, 256, 1, 0, 0
36011, 1793, 1, 0, 0
37011, 2050, 1, 0, 0
38011, 512, 1, 0, 0
39012, 768, 1, 0, 0
40011, 768, 1, 0, 0
41012, 512, 1, 0, 0
42011, 512, 1, 0, 0
43012, 1790, 1, 0, 0
44011, 1793, 1, 0, 0
45011, 512, 1, 0, 0
46012, 1792, 1, 0, 0
47011, 512, 1, 0, 0
48012, 768, 1, 0, 0
49012, 768, 1, 0, 0
50012, 512, 1, 0, 0
51011, 768, 1, 0, 0
52012, 512, 1, 0, 0
53012, 512, 1, 0, 0
54012, 512, 1, 0, 0
55012, 512, 1, 0, 0
56012, 768, 1, 0, 0
57012, 3072, 1, 0, 0
58011, 512, 1, 0, 0
59011, 768, 1, 0, 0
60012, 511, 1, 0, 0
61011, 512, 1, 0, 0
62012, 768, 1, 0, 0
63012, 2816, 1, 0, 0
64012, 512, 1, 0, 0
65011, 768, 1, 0, 0
66012, 1536, 1, 0, 0
67012, 768, 1, 0, 0
68012, 512, 1, 0, 0
69012, 768, 1, 0, 0
70012, 512, 1, 0, 0
71012, 768, 1, 0, 0
72012, 1793, 1, 0, 0
73012, 512, 1, 0, 0
74012, 512, 1, 0, 0
75012, 768, 1, 0, 0
76011, 512, 1, 0, 0
77011, 512, 1, 0, 0
78012, 768, 1, 0, 0
79012, 512, 1, 0, 0
80012, 768, 1, 0, 0
81012, 768, 1, 0, 0
82012, 512, 1, 0, 0
83012, 768, 1, 0, 0
84012, 1792, 1, 0, 0
85012, 768, 1, 0, 0
86012, 1536, 1, 0, 0
87012, 768, 1, 0, 0
88012, 512, 1, 0, 0
89012, 512, 1, 0, 0
90012, 512, 1, 0, 0
91011, 256, 1, 0, 0
92012, 768, 1, 0, 0
93012, 768, 1, 0, 0
94012, 512, 1, 0, 0
95012, 768, 1, 0, 0
96012, 1536, 1, 0, 0
97012, 768, 1, 0, 0
98011, 768, 1, 0, 0
99012, 512, 1, 0, 0
100012, 1793, 1, 0, 0
101012, 768, 1, 0, 0
102012, 512, 1, 0, 0
103012, 768, 1, 0, 0
104012, 512, 1, 0, 0
105012, 256, 1, 0, 0
106011, 768, 1, 0, 0
107012, 512, 1, 0, 0
108012, 1792, 1, 0, 0
109012, 768, 1, 0, 0
110012, 512, 1, 0, 0
111012, 768, 1, 0, 0
112012, 1792, 1, 0, 0
113012, 512, 1, 0, 0
114012, 768, 1, 0, 0
115012, 1537, 1, 0, 0
116011, 1025, 1, 0, 0
117012, 1280, 1, 0, 0
118011, 512, 1, 0, 0
119011, 768, 1, 0, 0
120012, 512, 1, 0, 0
121011, 768, 1, 0, 0
122012, 512, 1, 0, 0
123011, 512, 1, 0, 0
124011, 512, 1, 0, 0
125011, 768, 1, 0, 0
126011, 512, 1, 0, 0
127012, 768, 1, 0, 0
128011, 768, 1, 0, 0
129012, 512, 1, 0, 0
130011, 1793, 1, 0, 0
131012, 512, 1, 0, 0
132011, 512, 1, 0, 0
133012, 512, 1, 0, 0
134012, 512, 1, 0, 0
135012, 768, 1, 0, 0
136012, 1280, 1, 0, 0
137011, 1025, 1, 0, 0
138012, 512, 1, 0, 0
139011, 768, 1, 0, 0
140011, 512, 1, 0, 0
141012, 1792, 1, 0, 0
142012, 512, 1, 0, 0
143012, 768, 1, 0, 0
144011, 1025, 1, 0, 0
145012, 2560, 1, 0, 0
146012, 512, 1, 0, 0
147012, 512, 1, 0, 0
148012, 1793, 1, 0, 0
149011, 512, 1, 0, 0
150012, 512, 1, 0, 0
151011, 512, 1, 0, 0
152012, 1792, 1, 0, 0
153012, 1025, 1, 0, 0
154011, 1537, 1, 0, 0
155011, 768, 1, 0, 0
156012, 512, 1, 0, 0
157012, 1536, 1, 0, 0
158011, 1537, 1, 0, 0
159011, 768, 1, 0, 0
160012, 512, 1, 0, 0
161012, 768, 1, 0, 0
162012, 512, 1, 0, 0
163012, 768, 1, 0, 0
164011, 512, 1, 0, 0
165011, 768, 1, 0, 0
166012, 512, 1, 0, 0
167011, 512, 1, 0, 0
168012, 768, 1, 0, 0
169012, 768, 1, 0, 0
170012, 512, 1, 0, 0
171012, 768, 1, 0, 0
172012, 1537, 1, 0, 0
173012, 1792, 1, 0, 0
174012, 512, 1, 0, 0
175012, 768, 1, 0, 0
176012, 512, 1, 0, 0
177011, 512, 1, 0, 0
178011, 768, 1, 0, 0
179011, 512, 1, 0, 0
180012, 256, 1, 0, 0
