33011, 256, 0, 0, 0
33011, 768, 1, 0, 0
35011, 512, 0, 0, 0
35011, 256, 1, 0, 0
37011, 512, 0, 0, 0
37011, 1280, 1, 0, 0
39010, 256, 1, 0, 0
40011, 768, 0, 0, 0
40011, 768, 1, 0, 0
41011, 256, 0, 0, 0
41011, 768, 1, 0, 0
42011, 256, 0, 0, 0
42011, 256, 1, 0, 0
43010, 256, 0, 0, 0
43010, 256, 1, 0, 0
45010, 256, 0, 0, 0
46011, 512, 0, 0, 0
46011, 2816, 1, 0, 0
47010, 1025, 0, 0, 0
47010, 1025, 1, 0, 0
48010, 768, 0, 0, 0
48010, 512, 1, 0, 0
49009, 256, 0, 0, 0
49009, 768, 1, 0, 0
51011, 512, 0, 0, 0
51011, 512, 1, 0, 0
53010, 1536, 0, 0, 0
53010, 1280, 1, 0, 0
54010, 256, 1, 0, 0
55010, 1024, 0, 0, 0
55010, 1024, 1, 0, 0
56010, 1025, 0, 0, 0
56010, 256, 1, 0, 0
57011, 256, 1, 0, 0
58011, 256, 0, 0, 0
59010, 1025, 1, 0, 0
61010, 1537, 0, 0, 0
61010, 1793, 1, 0, 0
62010, 256, 0, 0, 0
63010, 256, 0, 0, 0
64010, 512, 0, 0, 0
64010, 2048, 1, 0, 0
66010, 256, 0, 0, 0
66010, 512, 1, 0, 0
68010, 768, 0, 0, 0
68010, 2048, 1, 0, 0
69010, 256, 0, 0, 0
69010, 256, 1, 0, 0
70011, 512, 1, 0, 0
71011, 1025, 0, 0, 0
71011, 512, 1, 0, 0
72010, 256, 1, 0, 0
73010, 256, 0, 0, 0
73010, 1024, 1, 0, 0
74011, 256, 1, 0, 0
75011, 256, 0, 0, 0
76010, 1793, 0, 0, 0
76010, 1025, 1, 0, 0
78010, 1793, 1, 0, 0
79010, 768, 0, 0, 0
80010, 256, 0, 0, 0
80010, 512, 1, 0, 0
82010, 768, 0, 0, 0
82010, 512, 1, 0, 0
84011, 512, 0, 0, 0
84011, 512, 1, 0, 0
85010, 1281, 0, 0, 0
85010, 768, 1, 0, 0
86010, 768, 0, 0, 0
86010, 768, 1, 0, 0
87011, 768, 0, 0, 0
87011, 1024, 1, 0, 0
89010, 256, 0, 0, 0
89010, 512, 1, 0, 0
91011, 256, 1, 0, 0
92011, 512, 0, 0, 0
92011, 1281, 1, 0, 0
93010, 768, 0, 0, 0
93010, 768, 1, 0, 0
95011, 512, 0, 0, 0
95011, 256, 1, 0, 0
97010, 512, 0, 0, 0
97010, 1281, 1, 0, 0
98010, 1025, 0, 0, 0
98010, 1281, 1, 0, 0
99010, 768, 0, 0, 0
99010, 1025, 1, 0, 0
100010, 1280, 0, 0, 0
100010, 256, 1, 0, 0
101011, 256, 0, 0, 0
101011, 768, 1, 0, 0
103010, 1025, 0, 0, 0
103010, 768, 1, 0, 0
105010, 1281, 0, 0, 0
105010, 1025, 1, 0, 0
107010, 768, 0, 0, 0
107010, 256, 1, 0, 0
109010, 1280, 0, 0, 0
109010, 768, 1, 0, 0
111010, 768, 0, 0, 0
111010, 256, 1, 0, 0
113010, 512, 0, 0, 0
113010, 1281, 1, 0, 0
114011, 256, 0, 0, 0
114011, 512, 1, 0, 0
115010, 1281, 0, 0, 0
115010, 768, 1, 0, 0
117011, 1024, 0, 0, 0
117011, 1024, 1, 0, 0
119011, 1280, 0, 0, 0
119011, 512, 1, 0, 0
120011, 256, 0, 0, 0
120011, 256, 1, 0, 0
121010, 256, 0, 0, 0
121010, 256, 1, 0, 0
122011, 512, 0, 0, 0
122011, 256, 1, 0, 0
123010, 512, 0, 0, 0
123010, 512, 1, 0, 0
124011, 256, 0, 0, 0
124011, 256, 1, 0, 0
125010, 256, 0, 0, 0
126010, 256, 0, 0, 0
126010, 256, 1, 0, 0
127011, 256, 0, 0, 0
127011, 1280, 1, 0, 0
129011, 1792, 0, 0, 0
129011, 512, 1, 0, 0
131010, 256, 0, 0, 0
131010, 512, 1, 0, 0
133010, 512, 0, 0, 0
133010, 1537, 1, 0, 0
134010, 1537, 0, 0, 0
134010, 1537, 1, 0, 0
135011, 256, 0, 0, 0
135011, 256, 1, 0, 0
137010, 768, 0, 0, 0
137010, 1025, 1, 0, 0
139010, 256, 0, 0, 0
139010, 256, 1, 0, 0
140010, 256, 0, 0, 0
140010, 256, 1, 0, 0
141010, 512, 0, 0, 0
141010, 1024, 1, 0, 0
143011, 256, 0, 0, 0
143011, 1024, 1, 0, 0
144011, 256, 0, 0, 0
144011, 768, 1, 0, 0
145010, 512, 0, 0, 0
145010, 512, 1, 0, 0
146010, 1025, 0, 0, 0
146010, 512, 1, 0, 0
148010, 768, 0, 0, 0
148010, 1537, 1, 0, 0
149011, 1024, 0, 0, 0
149011, 768, 1, 0, 0
150010, 512, 1, 0, 0
151010, 512, 1, 0, 0
152010, 512, 0, 0, 0
152010, 512, 1, 0, 0
153011, 256, 0, 0, 0
153011, 1280, 1, 0, 0
154010, 256, 0, 0, 0
154010, 256, 1, 0, 0
155011, 256, 0, 0, 0
155011, 512, 1, 0, 0
156010, 512, 0, 0, 0
156010, 256, 1, 0, 0
157010, 768, 0, 0, 0
157010, 1025, 1, 0, 0
158010, 1536, 0, 0, 0
158010, 512, 1, 0, 0
160011, 256, 0, 0, 0
161010, 1025, 0, 0, 0
161010, 512, 1, 0, 0
162011, 256, 0, 0, 0
162011, 512, 1, 0, 0
163010, 768, 1, 0, 0
164011, 768, 0, 0, 0
164011, 256, 1, 0, 0
165010, 256, 1, 0, 0
166010, 256, 1, 0, 0
167011, 768, 0, 0, 0
167011, 768, 1, 0, 0
169010, 256, 0, 0, 0
169010, 256, 1, 0, 0
170010, 512, 0, 0, 0
170010, 768, 1, 0, 0
171010, 256, 0, 0, 0
171010, 1025, 1, 0, 0
172011, 256, 1, 0, 0
173010, 256, 0, 0, 0
174010, 512, 1, 0, 0
175010, 512, 1, 0, 0
176010, 256, 0, 0, 0
176010, 512, 1, 0, 0
178010, 512, 0, 0, 0
179011, 512, 0, 0, 0
179011, 512, 1, 0, 0
180010, 512, 1, 0, 0
