1000, 4096, 1, 0, 0
4000, 4091, 1, 0, 0
5002, 4087, 1, 0, 0
9008, 4096, 1, 0, 0
13007, 4096, 1, 0, 0
24007, 4100, 1, 0, 0
25007, 4096, 1, 0, 0
30007, 4100, 1, 0, 0
37007, 4100, 1, 0, 0
40007, 4096, 1, 0, 0
43007, 4096, 1, 0, 0
45007, 4096, 1, 0, 0
51007, 4100, 1, 0, 0
55007, 4096, 1, 0, 0
62007, 4100, 1, 0, 0
66007, 4100, 1, 0, 0
76007, 4096, 1, 0, 0
80007, 4096, 1, 0, 0
87007, 4096, 1, 0, 0
91007, 4096, 1, 0, 0
98007, 4096, 1, 0, 0
101007, 4096, 1, 0, 0
108007, 4096, 1, 0, 0
117007, 4100, 1, 0, 0
120007, 4096, 1, 0, 0
124007, 4100, 1, 0, 0
128007, 4096, 1, 0, 0
139007, 4100, 1, 0, 0
142007, 4096, 1, 0, 0
145007, 4096, 1, 0, 0
149007, 4096, 1, 0, 0
154007, 4100, 1, 0, 0
159007, 4096, 1, 0, 0
164007, 4100, 1, 0, 0
173007, 4096, 1, 0, 0
180007, 4100, 1, 0, 0
184008, 4096, 1, 0, 0
190007, 4096, 1, 0, 0
197007, 4096, 1, 0, 0
199007, 4100, 1, 0, 0
204007, 4100, 1, 0, 0
207007, 4100, 1, 0, 0
216007, 4096, 1, 0, 0
223007, 4096, 1, 0, 0
225007, 4096, 1, 0, 0
227007, 4096, 1, 0, 0
233007, 4100, 1, 0, 0
238007, 4096, 1, 0, 0
240008, 4096, 1, 0, 0
246007, 4096, 1, 0, 0
253007, 4096, 1, 0, 0
261007, 4096, 1, 0, 0
270007, 4100, 1, 0, 0
278007, 4100, 1, 0, 0
283007, 4096, 1, 0, 0
287007, 4096, 1, 0, 0
293007, 4100, 1, 0, 0
298007, 4096, 1, 0, 0
300007, 4100, 1, 0, 0
306007, 4100, 1, 0, 0
310007, 4096, 1, 0, 0
311007, 4096, 1, 0, 0
317007, 4100, 1, 0, 0
321007, 4096, 1, 0, 0
329007, 4100, 1, 0, 0
331007, 4096, 1, 0, 0
336007, 4096, 1, 0, 0
337007, 4100, 1, 0, 0
341007, 4096, 1, 0, 0
343007, 4100, 1, 0, 0
347007, 4096, 1, 0, 0
352007, 4100, 1, 0, 0
355006, 8200, 1, 0, 0
359007, 4096, 1, 0, 0
362007, 4096, 1, 0, 0
368007, 4100, 1, 0, 0
370007, 4096, 1, 0, 0
376007, 4096, 1, 0, 0
381007, 4096, 1, 0, 0
385007, 4100, 1, 0, 0
387007, 4096, 1, 0, 0
394007, 4096, 1, 0, 0
397007, 4096, 1, 0, 0
402007, 4096, 1, 0, 0
408007, 4100, 1, 0, 0
412007, 4096, 1, 0, 0
415007, 4096, 1, 0, 0
417007, 4100, 1, 0, 0
424007, 4096, 1, 0, 0
428007, 4096, 1, 0, 0
433007, 4096, 1, 0, 0
436007, 4096, 1, 0, 0
439008, 4096, 1, 0, 0
443007, 4100, 1, 0, 0
447007, 4096, 1, 0, 0
454007, 4096, 1, 0, 0
458007, 4096, 1, 0, 0
466007, 4096, 1, 0, 0
469007, 4096, 1, 0, 0
472007, 4096, 1, 0, 0
476007, 4096, 1, 0, 0
482007, 4100, 1, 0, 0
484007, 4100, 1, 0, 0
491007, 4096, 1, 0, 0
496007, 4096, 1, 0, 0
500007, 4096, 1, 0, 0
504007, 4096, 1, 0, 0
506007, 4096, 1, 0, 0
509007, 4100, 1, 0, 0
519007, 4096, 1, 0, 0
523007, 4096, 1, 0, 0
529007, 4096, 1, 0, 0
536007, 4096, 1, 0, 0
544007, 4096, 1, 0, 0
546007, 4096, 1, 0, 0
552007, 4096, 1, 0, 0
557007, 4096, 1, 0, 0
562007, 4096, 1, 0, 0
566008, 4096, 1, 0, 0
569007, 4096, 1, 0, 0
572007, 4096, 1, 0, 0
575007, 4100, 1, 0, 0
578007, 4096, 1, 0, 0
584007, 4096, 1, 0, 0
588007, 4096, 1, 0, 0
591007, 4100, 1, 0, 0
596007, 4100, 1, 0, 0
603007, 4096, 1, 0, 0
609008, 4096, 1, 0, 0
616007, 4096, 1, 0, 0
618007, 4096, 1, 0, 0
622007, 4096, 1, 0, 0
623007, 4096, 1, 0, 0
627007, 4096, 1, 0, 0
636007, 4100, 1, 0, 0
640007, 4096, 1, 0, 0
643007, 4096, 1, 0, 0
651007, 4100, 1, 0, 0
655007, 4096, 1, 0, 0
657007, 4100, 1, 0, 0
661007, 4100, 1, 0, 0
665007, 4096, 1, 0, 0
669007, 4100, 1, 0, 0
673007, 4096, 1, 0, 0
679007, 4096, 1, 0, 0
686007, 4096, 1, 0, 0
688007, 4096, 1, 0, 0
694007, 4096, 1, 0, 0
697007, 4100, 1, 0, 0
700008, 4096, 1, 0, 0
707007, 4096, 1, 0, 0
711008, 4096, 1, 0, 0
717007, 4096, 1, 0, 0
722007, 4096, 1, 0, 0
726007, 4096, 1, 0, 0
734007, 4100, 1, 0, 0
736007, 4096, 1, 0, 0
741007, 4096, 1, 0, 0
748007, 4096, 1, 0, 0
749007, 4096, 1, 0, 0
753007, 4096, 1, 0, 0
757007, 4096, 1, 0, 0
762007, 4100, 1, 0, 0
764007, 4100, 1, 0, 0
