41043, 512, 0, 0, 0
42044, 256, 0, 0, 0
42044, 256, 1, 0, 0
43045, 511, 0, 0, 0
43045, 255, 1, 0, 0
44047, 255, 1, 0, 0
45049, 1022, 0, 0, 0
45049, 767, 1, 0, 0
46050, 511, 0, 0, 0
46050, 511, 1, 0, 0
47051, 256, 0, 0, 0
47051, 1024, 1, 0, 0
48052, 512, 1, 0, 0
49053, 511, 0, 0, 0
49053, 511, 1, 0, 0
50055, 255, 0, 0, 0
50055, 767, 1, 0, 0
51056, 255, 1, 0, 0
52057, 512, 0, 0, 0
53058, 255, 0, 0, 0
53058, 511, 1, 0, 0
54060, 1534, 0, 0, 0
54060, 767, 1, 0, 0
55061, 255, 1, 0, 0
56062, 255, 0, 0, 0
56062, 255, 1, 0, 0
57063, 767, 0, 0, 0
57063, 255, 1, 0, 0
58064, 256, 1, 0, 0
60066, 511, 0, 0, 0
60066, 1022, 1, 0, 0
61067, 1534, 0, 0, 0
61067, 1534, 1, 0, 0
62068, 767, 0, 0, 0
63069, 1024, 0, 0, 0
63069, 512, 1, 0, 0
64070, 512, 0, 0, 0
64070, 512, 1, 0, 0
65071, 256, 0, 0, 0
65071, 512, 1, 0, 0
67073, 255, 0, 0, 0
67073, 255, 1, 0, 0
68074, 1790, 0, 0, 0
68074, 511, 1, 0, 0
69075, 256, 0, 0, 0
69075, 256, 1, 0, 0
71077, 767, 0, 0, 0
72078, 767, 0, 0, 0
72078, 1278, 1, 0, 0
73079, 255, 1, 0, 0
74080, 255, 0, 0, 0
75081, 512, 0, 0, 0
75081, 2304, 1, 0, 0
76082, 256, 1, 0, 0
77084, 511, 0, 0, 0
79087, 511, 0, 0, 0
80087, 256, 1, 0, 0
81088, 512, 0, 0, 0
82089, 256, 0, 0, 0
82089, 256, 1, 0, 0
84091, 1278, 0, 0, 0
84091, 1022, 1, 0, 0
85092, 255, 1, 0, 0
86093, 512, 0, 0, 0
86093, 512, 1, 0, 0
88095, 255, 0, 0, 0
88095, 511, 1, 0, 0
89094, 512, 0, 0, 0
89094, 256, 1, 0, 0
90096, 255, 0, 0, 0
90096, 511, 1, 0, 0
91097, 255, 0, 0, 0
93099, 511, 0, 0, 0
93099, 767, 1, 0, 0
94100, 511, 0, 0, 0
94100, 1022, 1, 0, 0
95101, 512, 0, 0, 0
95101, 1024, 1, 0, 0
96103, 511, 0, 0, 0
98104, 256, 0, 0, 0
98104, 512, 1, 0, 0
100107, 511, 0, 0, 0
100107, 255, 1, 0, 0
102109, 511, 0, 0, 0
104110, 256, 0, 0, 0
104110, 256, 1, 0, 0
105111, 255, 0, 0, 0
105111, 1534, 1, 0, 0
106112, 511, 1, 0, 0
107113, 1536, 0, 0, 0
107113, 1024, 1, 0, 0
109115, 255, 1, 0, 0
111117, 512, 0, 0, 0
111117, 256, 1, 0, 0
112118, 511, 0, 0, 0
114120, 512, 1, 0, 0
116122, 512, 0, 0, 0
116122, 256, 1, 0, 0
117122, 512, 0, 0, 0
118124, 1022, 0, 0, 0
118124, 1022, 1, 0, 0
119125, 255, 0, 0, 0
119125, 511, 1, 0, 0
120126, 768, 0, 0, 0
120126, 1280, 1, 0, 0
121126, 512, 0, 0, 0
123128, 512, 0, 0, 0
123128, 512, 1, 0, 0
124129, 512, 1, 0, 0
125130, 256, 0, 0, 0
125130, 768, 1, 0, 0
126131, 1536, 0, 0, 0
126131, 768, 1, 0, 0
128133, 511, 0, 0, 0
128133, 1022, 1, 0, 0
129134, 511, 0, 0, 0
129134, 255, 1, 0, 0
130136, 255, 0, 0, 0
130136, 255, 1, 0, 0
131136, 256, 0, 0, 0
132137, 256, 0, 0, 0
133138, 255, 0, 0, 0
134139, 256, 0, 0, 0
135140, 511, 0, 0, 0
136141, 256, 0, 0, 0
137142, 256, 0, 0, 0
139143, 256, 0, 0, 0
139143, 256, 1, 0, 0
140144, 255, 0, 0, 0
140144, 255, 1, 0, 0
141145, 512, 1, 0, 0
142146, 1278, 0, 0, 0
142146, 255, 1, 0, 0
144148, 1024, 0, 0, 0
144148, 768, 1, 0, 0
145149, 1024, 0, 0, 0
145149, 768, 1, 0, 0
147149, 256, 0, 0, 0
147149, 256, 1, 0, 0
148149, 1024, 0, 0, 0
148149, 256, 1, 0, 0
149151, 767, 0, 0, 0
149151, 1022, 1, 0, 0
151152, 768, 0, 0, 0
151152, 256, 1, 0, 0
152153, 1024, 0, 0, 0
152153, 1536, 1, 0, 0
153154, 512, 0, 0, 0
153154, 256, 1, 0, 0
155157, 1278, 0, 0, 0
155157, 255, 1, 0, 0
157158, 768, 0, 0, 0
157158, 512, 1, 0, 0
158159, 768, 0, 0, 0
158159, 1024, 1, 0, 0
159159, 256, 0, 0, 0
159159, 512, 1, 0, 0
161160, 256, 1, 0, 0
162162, 255, 0, 0, 0
162162, 511, 1, 0, 0
163163, 768, 1, 0, 0
164163, 768, 0, 0, 0
164163, 1024, 1, 0, 0
166165, 255, 1, 0, 0
167166, 255, 0, 0, 0
168167, 256, 1, 0, 0
169168, 256, 0, 0, 0
169168, 512, 1, 0, 0
170169, 511, 0, 0, 0
170169, 767, 1, 0, 0
172171, 255, 1, 0, 0
174174, 511, 0, 0, 0
175174, 512, 0, 0, 0
175174, 768, 1, 0, 0
176175, 256, 0, 0, 0
176175, 768, 1, 0, 0
178176, 256, 0, 0, 0
178176, 256, 1, 0, 0
179176, 1024, 0, 0, 0
