1000, 29952, 1, 0, 0
2000, 11787, 1, 0, 0
3000, 11776, 1, 0, 0
4000, 12044, 1, 0, 0
5001, 9216, 1, 0, 0
6000, 7431, 1, 0, 0
7001, 6656, 1, 0, 0
8000, 6918, 1, 0, 0
9000, 8192, 1, 0, 0
10000, 9225, 1, 0, 0
11000, 4352, 1, 0, 0
12000, 4100, 1, 0, 0
13000, 8960, 1, 0, 0
14000, 6150, 1, 0, 0
15000, 8448, 1, 0, 0
16000, 4868, 1, 0, 0
17000, 5632, 1, 0, 0
18000, 9225, 1, 0, 0
19000, 7168, 1, 0, 0
20000, 6918, 1, 0, 0
21000, 7168, 1, 0, 0
22001, 6912, 1, 0, 0
23000, 7943, 1, 0, 0
24000, 6150, 1, 0, 0
25000, 9216, 1, 0, 0
26001, 9472, 1, 0, 0
27000, 7175, 1, 0, 0
28001, 5888, 1, 0, 0
29000, 6918, 1, 0, 0
30000, 6918, 1, 0, 0
31001, 7424, 1, 0, 0
32000, 7943, 1, 0, 0
33000, 9216, 1, 0, 0
34000, 4868, 1, 0, 0
35001, 6144, 1, 0, 0
36000, 7943, 1, 0, 0
37001, 5632, 1, 0, 0
38000, 8200, 1, 0, 0
39001, 5632, 1, 0, 0
40000, 5125, 1, 0, 0
41000, 6662, 1, 0, 0
42000, 6144, 1, 0, 0
43000, 4612, 1, 0, 0
44000, 5888, 1, 0, 0
45000, 3587, 1, 0, 0
46001, 5376, 1, 0, 0
47000, 9481, 1, 0, 0
48000, 8968, 1, 0, 0
49000, 4864, 1, 0, 0
50000, 7687, 1, 0, 0
51001, 5888, 1, 0, 0
52000, 6918, 1, 0, 0
53001, 5888, 1, 0, 0
54000, 10762, 1, 0, 0
55001, 5632, 1, 0, 0
56000, 8200, 1, 0, 0
57001, 9472, 1, 0, 0
58000, 9225, 1, 0, 0
59000, 8200, 1, 0, 0
60000, 6656, 1, 0, 0
61000, 4868, 1, 0, 0
62000, 8960, 1, 0, 0
63000, 5125, 1, 0, 0
64001, 5888, 1, 0, 0
65000, 8200, 1, 0, 0
66001, 9216, 1, 0, 0
67000, 5893, 1, 0, 0
68000, 7175, 1, 0, 0
69000, 8192, 1, 0, 0
70000, 5381, 1, 0, 0
71000, 7424, 1, 0, 0
72001, 5888, 1, 0, 0
73000, 9225, 1, 0, 0
74000, 5893, 1, 0, 0
75001, 9472, 1, 0, 0
76000, 5637, 1, 0, 0
77001, 8448, 1, 0, 0
78000, 9225, 1, 0, 0
79001, 8192, 1, 0, 0
80000, 6918, 1, 0, 0
81000, 6150, 1, 0, 0
82001, 5632, 1, 0, 0
83000, 5893, 1, 0, 0
84001, 9216, 1, 0, 0
85000, 5381, 1, 0, 0
