3004, 4091, 1, 0, 0
7005, 4100, 1, 0, 0
11006, 4096, 1, 0, 0
17006, 4100, 1, 0, 0
22006, 4100, 1, 0, 0
27006, 4096, 1, 0, 0
30005, 4100, 1, 0, 0
36006, 4096, 1, 0, 0
40006, 4096, 1, 0, 0
43006, 4096, 1, 0, 0
46006, 4096, 1, 0, 0
51005, 4100, 1, 0, 0
55006, 4096, 1, 0, 0
58006, 4096, 1, 0, 0
63006, 4096, 1, 0, 0
67006, 4096, 1, 0, 0
70006, 4096, 1, 0, 0
76006, 4096, 1, 0, 0
79005, 4100, 1, 0, 0
82006, 4100, 1, 0, 0
89006, 4096, 1, 0, 0
93006, 4096, 1, 0, 0
95006, 4096, 1, 0, 0
101006, 4096, 1, 0, 0
105006, 4096, 1, 0, 0
110006, 4096, 1, 0, 0
115005, 4096, 1, 0, 0
120005, 4096, 1, 0, 0
124006, 4100, 1, 0, 0
125006, 4096, 1, 0, 0
128006, 4096, 1, 0, 0
131005, 4096, 1, 0, 0
138006, 4096, 1, 0, 0
140006, 4096, 1, 0, 0
145006, 4096, 1, 0, 0
151006, 4096, 1, 0, 0
157006, 4096, 1, 0, 0
163006, 4096, 1, 0, 0
168006, 4096, 1, 0, 0
174005, 4100, 1, 0, 0
179006, 4096, 1, 0, 0
185005, 4100, 1, 0, 0
189006, 4096, 1, 0, 0
196005, 4100, 1, 0, 0
203006, 4096, 1, 0, 0
208006, 4096, 1, 0, 0
212006, 4100, 1, 0, 0
218006, 4096, 1, 0, 0
220006, 4096, 1, 0, 0
227006, 4096, 1, 0, 0
230006, 4096, 1, 0, 0
237005, 4100, 1, 0, 0
246006, 4096, 1, 0, 0
249005, 4100, 1, 0, 0
253006, 4096, 1, 0, 0
258006, 4096, 1, 0, 0
266005, 4100, 1, 0, 0
271006, 4096, 1, 0, 0
278006, 4100, 1, 0, 0
279005, 4100, 1, 0, 0
285006, 4096, 1, 0, 0
287006, 4096, 1, 0, 0
289005, 4100, 1, 0, 0
293006, 4100, 1, 0, 0
298006, 4096, 1, 0, 0
302006, 4096, 1, 0, 0
309005, 4100, 1, 0, 0
314006, 4096, 1, 0, 0
320005, 4096, 1, 0, 0
322006, 4096, 1, 0, 0
326005, 4100, 1, 0, 0
332006, 4096, 1, 0, 0
334006, 4096, 1, 0, 0
338006, 4096, 1, 0, 0
340006, 4096, 1, 0, 0
347006, 4096, 1, 0, 0
351005, 4096, 1, 0, 0
358005, 4096, 1, 0, 0
364006, 4096, 1, 0, 0
371006, 4096, 1, 0, 0
378006, 4096, 1, 0, 0
381006, 4096, 1, 0, 0
385006, 4100, 1, 0, 0
389006, 4091, 1, 0, 0
394006, 4096, 1, 0, 0
397006, 4096, 1, 0, 0
402005, 4096, 1, 0, 0
411005, 4096, 1, 0, 0
415006, 4096, 1, 0, 0
417005, 4100, 1, 0, 0
425006, 4096, 1, 0, 0
432006, 4096, 1, 0, 0
436006, 4096, 1, 0, 0
440006, 4100, 1, 0, 0
448006, 4096, 1, 0, 0
454005, 4096, 1, 0, 0
456006, 4096, 1, 0, 0
459006, 4096, 1, 0, 0
463005, 4100, 1, 0, 0
466006, 4096, 1, 0, 0
471006, 4096, 1, 0, 0
472006, 4096, 1, 0, 0
474005, 4100, 1, 0, 0
480005, 4096, 1, 0, 0
485006, 4096, 1, 0, 0
491006, 4096, 1, 0, 0
494005, 4100, 1, 0, 0
499006, 4096, 1, 0, 0
504005, 4096, 1, 0, 0
505006, 4096, 1, 0, 0
512005, 4100, 1, 0, 0
519006, 4096, 1, 0, 0
523006, 4096, 1, 0, 0
530006, 4096, 1, 0, 0
538006, 4096, 1, 0, 0
545006, 4100, 1, 0, 0
547006, 4096, 1, 0, 0
550005, 4100, 1, 0, 0
554006, 4096, 1, 0, 0
561006, 4096, 1, 0, 0
