1001, 4096, 1, 0, 0
4005, 4091, 1, 0, 0
6006, 4100, 1, 0, 0
11006, 4096, 1, 0, 0
12006, 4100, 1, 0, 0
17006, 4100, 1, 0, 0
20006, 4100, 1, 0, 0
21005, 4100, 1, 0, 0
26006, 4100, 1, 0, 0
29005, 4100, 1, 0, 0
35005, 4100, 1, 0, 0
41006, 4096, 1, 0, 0
45006, 4100, 1, 0, 0
49006, 4096, 1, 0, 0
54006, 4096, 1, 0, 0
55006, 4096, 1, 0, 0
59006, 4096, 1, 0, 0
65005, 4100, 1, 0, 0
67006, 4096, 1, 0, 0
76006, 4100, 1, 0, 0
80006, 4096, 1, 0, 0
84006, 4096, 1, 0, 0
90006, 4096, 1, 0, 0
94006, 4096, 1, 0, 0
99005, 4100, 1, 0, 0
100006, 4096, 1, 0, 0
104006, 4096, 1, 0, 0
114006, 4096, 1, 0, 0
117006, 4096, 1, 0, 0
123006, 4096, 1, 0, 0
127006, 4096, 1, 0, 0
134006, 4096, 1, 0, 0
140006, 4096, 1, 0, 0
145006, 4096, 1, 0, 0
147006, 4096, 1, 0, 0
155006, 4096, 1, 0, 0
157005, 4100, 1, 0, 0
164006, 4096, 1, 0, 0
174006, 4096, 1, 0, 0
181006, 4096, 1, 0, 0
183006, 4096, 1, 0, 0
190006, 4096, 1, 0, 0
196005, 4100, 1, 0, 0
202005, 4100, 1, 0, 0
209006, 4096, 1, 0, 0
213006, 4096, 1, 0, 0
218006, 4096, 1, 0, 0
228006, 4096, 1, 0, 0
236005, 4100, 1, 0, 0
240005, 4100, 1, 0, 0
242006, 4096, 1, 0, 0
248005, 4100, 1, 0, 0
253006, 4096, 1, 0, 0
260006, 4096, 1, 0, 0
262006, 4096, 1, 0, 0
265006, 4096, 1, 0, 0
271005, 4100, 1, 0, 0
275006, 4096, 1, 0, 0
279006, 4096, 1, 0, 0
284006, 4096, 1, 0, 0
290005, 4100, 1, 0, 0
295006, 4096, 1, 0, 0
299006, 4096, 1, 0, 0
301006, 4096, 1, 0, 0
312006, 4096, 1, 0, 0
316006, 4096, 1, 0, 0
322005, 4100, 1, 0, 0
330006, 4096, 1, 0, 0
335005, 4100, 1, 0, 0
339006, 4096, 1, 0, 0
343006, 4096, 1, 0, 0
344006, 4096, 1, 0, 0
348005, 4100, 1, 0, 0
355006, 4096, 1, 0, 0
360006, 4096, 1, 0, 0
362006, 4096, 1, 0, 0
365006, 4096, 1, 0, 0
373006, 4096, 1, 0, 0
375006, 4096, 1, 0, 0
377006, 4096, 1, 0, 0
381005, 4096, 1, 0, 0
387006, 4096, 1, 0, 0
391006, 4096, 1, 0, 0
399006, 4100, 1, 0, 0
404006, 4100, 1, 0, 0
408006, 4096, 1, 0, 0
418006, 4096, 1, 0, 0
425005, 4100, 1, 0, 0
430006, 4096, 1, 0, 0
435006, 4096, 1, 0, 0
443006, 4100, 1, 0, 0
447006, 4096, 1, 0, 0
450005, 4096, 1, 0, 0
455006, 4096, 1, 0, 0
458005, 4096, 1, 0, 0
462006, 4096, 1, 0, 0
469006, 4096, 1, 0, 0
473006, 4096, 1, 0, 0
475005, 4100, 1, 0, 0
479006, 4096, 1, 0, 0
486006, 4096, 1, 0, 0
491006, 4096, 1, 0, 0
495006, 4096, 1, 0, 0
499005, 4100, 1, 0, 0
505006, 4096, 1, 0, 0
511006, 4096, 1, 0, 0
513006, 4096, 1, 0, 0
514006, 4100, 1, 0, 0
523006, 4096, 1, 0, 0
528006, 4096, 1, 0, 0
532006, 4096, 1, 0, 0
534005, 4096, 1, 0, 0
540006, 4100, 1, 0, 0
543006, 4096, 1, 0, 0
548006, 4100, 1, 0, 0
552006, 4100, 1, 0, 0
557006, 4100, 1, 0, 0
565005, 4100, 1, 0, 0
569006, 4096, 1, 0, 0
573005, 4096, 1, 0, 0
577006, 4096, 1, 0, 0
580006, 4096, 1, 0, 0
582006, 4096, 1, 0, 0
584006, 4096, 1, 0, 0
588006, 4096, 1, 0, 0
595005, 4100, 1, 0, 0
599006, 4096, 1, 0, 0
605005, 4100, 1, 0, 0
606006, 4096, 1, 0, 0
610006, 4096, 1, 0, 0
613005, 4096, 1, 0, 0
615006, 4096, 1, 0, 0
617006, 4096, 1, 0, 0
621006, 4096, 1, 0, 0
628006, 4096, 1, 0, 0
629005, 4100, 1, 0, 0
630006, 4096, 1, 0, 0
632006, 4096, 1, 0, 0
636006, 4100, 1, 0, 0
642006, 4096, 1, 0, 0
644006, 4096, 1, 0, 0
651005, 4100, 1, 0, 0
655006, 4096, 1, 0, 0
658005, 4100, 1, 0, 0
662005, 4100, 1, 0, 0
669005, 4100, 1, 0, 0
672006, 4096, 1, 0, 0
676006, 4096, 1, 0, 0
677006, 4096, 1, 0, 0
686005, 4100, 1, 0, 0
691006, 4096, 1, 0, 0
692006, 4096, 1, 0, 0
695006, 4096, 1, 0, 0
697006, 4100, 1, 0, 0
703005, 4100, 1, 0, 0
706006, 4096, 1, 0, 0
710006, 4100, 1, 0, 0
714006, 4096, 1, 0, 0
721006, 4096, 1, 0, 0
726006, 4096, 1, 0, 0
731006, 4096, 1, 0, 0
736006, 4096, 1, 0, 0
741006, 4096, 1, 0, 0
746006, 4096, 1, 0, 0
755006, 4100, 1, 0, 0
759006, 4096, 1, 0, 0
765006, 4100, 1, 0, 0
769005, 4096, 1, 0, 0
778005, 4096, 1, 0, 0
782005, 4100, 1, 0, 0
787006, 4096, 1, 0, 0
791006, 4100, 1, 0, 0
793006, 4096, 1, 0, 0
800006, 4096, 1, 0, 0
807006, 4096, 1, 0, 0
809006, 4096, 1, 0, 0
812006, 4096, 1, 0, 0
817006, 4096, 1, 0, 0
824005, 4100, 1, 0, 0
831006, 4096, 1, 0, 0
833006, 4100, 1, 0, 0
837005, 4096, 1, 0, 0
840005, 4100, 1, 0, 0
844006, 4096, 1, 0, 0
849005, 4100, 1, 0, 0
853006, 4096, 1, 0, 0
858006, 4096, 1, 0, 0
860006, 4096, 1, 0, 0
863006, 4100, 1, 0, 0
866006, 4096, 1, 0, 0
872006, 4096, 1, 0, 0
875006, 4096, 1, 0, 0
880006, 4096, 1, 0, 0
882006, 4096, 1, 0, 0
887006, 4096, 1, 0, 0
893006, 4096, 1, 0, 0
900006, 4096, 1, 0, 0
905006, 4096, 1, 0, 0
908005, 4100, 1, 0, 0
912005, 4100, 1, 0, 0
914005, 4096, 1, 0, 0
919006, 4096, 1, 0, 0
920006, 4096, 1, 0, 0
924006, 4100, 1, 0, 0
931006, 4096, 1, 0, 0
936006, 4096, 1, 0, 0
940006, 4096, 1, 0, 0
947006, 4096, 1, 0, 0
952006, 4096, 1, 0, 0
959006, 4096, 1, 0, 0
964006, 4096, 1, 0, 0
970005, 4100, 1, 0, 0
977006, 4096, 1, 0, 0
982006, 4096, 1, 0, 0
985006, 4096, 1, 0, 0
990006, 4096, 1, 0, 0
993006, 4100, 1, 0, 0
996006, 4096, 1, 0, 0
998006, 4100, 1, 0, 0
1002006, 4096, 1, 0, 0
1008005, 4096, 1, 0, 0
1013006, 4096, 1, 0, 0
1015006, 4096, 1, 0, 0
1020006, 4096, 1, 0, 0
1028006, 4096, 1, 0, 0
1031006, 4096, 1, 0, 0
1035006, 4096, 1, 0, 0
1037006, 4096, 1, 0, 0
1041006, 4096, 1, 0, 0
