1001, 6144, 0, 0, 0
2000, 5125, 0, 0, 0
3000, 6656, 0, 0, 0
4000, 7943, 0, 0, 0
5000, 7936, 0, 0, 0
6000, 8968, 0, 0, 0
7000, 6144, 0, 0, 0
8000, 7943, 0, 0, 0
9000, 10496, 0, 0, 0
10000, 7431, 0, 0, 0
11000, 7424, 0, 0, 0
12000, 6918, 0, 0, 0
13001, 7936, 0, 0, 0
14000, 7431, 0, 0, 0
15000, 6144, 0, 0, 0
16000, 5637, 0, 0, 0
17000, 5120, 0, 0, 0
18000, 6662, 0, 0, 0
19000, 6912, 0, 0, 0
20000, 8968, 0, 0, 0
21000, 7424, 0, 0, 0
22000, 6662, 0, 0, 0
23000, 7680, 0, 0, 0
24000, 8200, 0, 0, 0
25000, 10496, 0, 0, 0
26000, 9481, 0, 0, 0
27000, 9728, 0, 0, 0
28000, 7431, 0, 0, 0
29000, 8960, 0, 0, 0
30000, 7943, 0, 0, 0
31000, 4864, 0, 0, 0
32000, 4868, 0, 0, 0
33000, 2560, 0, 0, 0
34000, 6406, 0, 0, 0
35000, 4608, 0, 0, 0
36000, 4612, 0, 0, 0
37000, 4864, 0, 0, 0
38000, 5381, 0, 0, 0
39000, 9728, 0, 0, 0
40000, 7943, 0, 0, 0
41000, 7431, 0, 0, 0
42000, 6400, 0, 0, 0
43000, 5125, 0, 0, 0
44000, 6912, 0, 0, 0
45000, 3075, 0, 0, 0
46000, 4608, 0, 0, 0
47000, 4868, 0, 0, 0
48000, 4864, 0, 0, 0
49000, 9225, 0, 0, 0
50000, 7936, 0, 0, 0
51000, 7687, 0, 0, 0
52000, 8704, 0, 0, 0
53000, 7175, 0, 0, 0
54000, 9472, 0, 0, 0
55000, 9225, 0, 0, 0
56000, 6144, 0, 0, 0
57000, 7943, 0, 0, 0
58001, 7936, 0, 0, 0
59000, 4868, 0, 0, 0
60000, 8712, 0, 0, 0
61000, 5888, 0, 0, 0
62000, 8456, 0, 0, 0
63000, 10496, 0, 0, 0
64000, 8712, 0, 0, 0
65000, 7168, 0, 0, 0
66000, 8968, 0, 0, 0
67000, 7936, 0, 0, 0
68000, 7687, 0, 0, 0
69000, 8456, 0, 0, 0
70000, 6912, 0, 0, 0
71000, 5125, 0, 0, 0
72000, 5120, 0, 0, 0
73000, 4868, 0, 0, 0
74000, 7424, 0, 0, 0
75000, 7431, 0, 0, 0
76000, 7936, 0, 0, 0
77000, 5637, 0, 0, 0
78000, 7168, 0, 0, 0
79000, 7175, 0, 0, 0
80001, 5632, 0, 0, 0
81000, 4868, 0, 0, 0
82001, 4608, 0, 0, 0
83000, 3331, 0, 0, 0
84000, 7424, 0, 0, 0
85000, 6662, 0, 0, 0
86001, 7680, 0, 0, 0
87000, 8200, 0, 0, 0
88001, 8960, 0, 0, 0
89000, 7943, 0, 0, 0
90000, 9984, 0, 0, 0
91000, 7687, 0, 0, 0
92001, 7936, 0, 0, 0
93000, 8968, 0, 0, 0
94000, 6150, 0, 0, 0
95000, 10496, 0, 0, 0
96001, 7680, 0, 0, 0
97000, 7175, 0, 0, 0
98000, 6406, 0, 0, 0
99000, 6912, 0, 0, 0
100000, 7424, 0, 0, 0
101000, 11531, 0, 0, 0
102001, 7680, 0, 0, 0
103000, 7943, 0, 0, 0
104001, 7936, 0, 0, 0
105000, 8200, 0, 0, 0
106000, 6912, 0, 0, 0
107000, 3843, 0, 0, 0
108001, 6656, 0, 0, 0
109000, 3075, 0, 0, 0
110001, 5120, 0, 0, 0
111000, 6406, 0, 0, 0
112000, 5632, 0, 0, 0
113000, 9737, 0, 0, 0
114000, 8704, 0, 0, 0
115000, 9737, 0, 0, 0
116000, 6656, 0, 0, 0
117000, 4868, 0, 0, 0
118000, 6144, 0, 0, 0
119000, 5381, 0, 0, 0
120000, 7943, 0, 0, 0
121000, 7936, 0, 0, 0
122000, 7687, 0, 0, 0
123000, 8192, 0, 0, 0
124000, 7687, 0, 0, 0
125000, 6912, 0, 0, 0
126000, 7687, 0, 0, 0
127000, 7168, 0, 0, 0
128000, 7943, 0, 0, 0
129000, 6912, 0, 0, 0
130000, 7175, 0, 0, 0
131000, 7168, 0, 0, 0
132000, 8200, 0, 0, 0
133000, 8712, 0, 0, 0
134000, 6144, 0, 0, 0
135000, 4356, 0, 0, 0
136001, 6912, 0, 0, 0
137000, 4612, 0, 0, 0
138000, 4868, 0, 0, 0
139000, 5120, 0, 0, 0
