1000, 6400, 0, 0, 0
2000, 7687, 0, 0, 0
3000, 6400, 0, 0, 0
4000, 8968, 0, 0, 0
5000, 6656, 0, 0, 0
6000, 6150, 0, 0, 0
7000, 5120, 0, 0, 0
8000, 7175, 0, 0, 0
9000, 7680, 0, 0, 0
10000, 8456, 0, 0, 0
11000, 7424, 0, 0, 0
12000, 7687, 0, 0, 0
13000, 7168, 0, 0, 0
14000, 7175, 0, 0, 0
15000, 8448, 0, 0, 0
16000, 7943, 0, 0, 0
17000, 11008, 0, 0, 0
18000, 9737, 0, 0, 0
19000, 9472, 0, 0, 0
20000, 5125, 0, 0, 0
21000, 7680, 0, 0, 0
22000, 5125, 0, 0, 0
23000, 5120, 0, 0, 0
24000, 4868, 0, 0, 0
25000, 5120, 0, 0, 0
26000, 5893, 0, 0, 0
27000, 6912, 0, 0, 0
28000, 3587, 0, 0, 0
29000, 7936, 0, 0, 0
30000, 7687, 0, 0, 0
31000, 8704, 0, 0, 0
32000, 6150, 0, 0, 0
33000, 7936, 0, 0, 0
34000, 9737, 0, 0, 0
35000, 8192, 0, 0, 0
36000, 8456, 0, 0, 0
37000, 8448, 0, 0, 0
38000, 5381, 0, 0, 0
39000, 7424, 0, 0, 0
40000, 8456, 0, 0, 0
41000, 6662, 0, 0, 0
42000, 8960, 0, 0, 0
43000, 10506, 0, 0, 0
44000, 11008, 0, 0, 0
45000, 9737, 0, 0, 0
46000, 7680, 0, 0, 0
47000, 7431, 0, 0, 0
48000, 10240, 0, 0, 0
49000, 5893, 0, 0, 0
50000, 5120, 0, 0, 0
51000, 5381, 0, 0, 0
52000, 5888, 0, 0, 0
53000, 5125, 0, 0, 0
54000, 9984, 0, 0, 0
55000, 9225, 0, 0, 0
56000, 7424, 0, 0, 0
57000, 7943, 0, 0, 0
58001, 8192, 0, 0, 0
59000, 6662, 0, 0, 0
60000, 8968, 0, 0, 0
61000, 8192, 0, 0, 0
62000, 8456, 0, 0, 0
63000, 5376, 0, 0, 0
64000, 7431, 0, 0, 0
