47007, 256, 0, 0, 0
47007, 256, 1, 0, 0
49006, 256, 0, 0, 0
49006, 1025, 1, 0, 0
50007, 512, 1, 0, 0
51007, 512, 0, 0, 0
51007, 1792, 1, 0, 0
53007, 1024, 0, 0, 0
53007, 768, 1, 0, 0
55006, 256, 0, 0, 0
55006, 256, 1, 0, 0
56006, 256, 0, 0, 0
56006, 256, 1, 0, 0
57006, 512, 0, 0, 0
57006, 768, 1, 0, 0
58007, 2048, 0, 0, 0
58007, 1792, 1, 0, 0
59007, 1280, 0, 0, 0
59007, 512, 1, 0, 0
60007, 256, 0, 0, 0
62007, 256, 0, 0, 0
62007, 256, 1, 0, 0
64007, 1281, 0, 0, 0
64007, 768, 1, 0, 0
66008, 512, 0, 0, 0
66008, 512, 1, 0, 0
67007, 512, 0, 0, 0
67007, 768, 1, 0, 0
68006, 512, 0, 0, 0
68006, 1025, 1, 0, 0
70007, 768, 0, 0, 0
70007, 256, 1, 0, 0
71007, 256, 0, 0, 0
71007, 256, 1, 0, 0
72007, 1537, 0, 0, 0
72007, 512, 1, 0, 0
73007, 256, 0, 0, 0
74006, 768, 0, 0, 0
74006, 256, 1, 0, 0
76007, 256, 0, 0, 0
77007, 768, 0, 0, 0
77007, 768, 1, 0, 0
78007, 512, 0, 0, 0
78007, 256, 1, 0, 0
79006, 512, 0, 0, 0
79006, 256, 1, 0, 0
81007, 256, 0, 0, 0
82007, 768, 0, 0, 0
82007, 256, 1, 0, 0
83007, 768, 0, 0, 0
83007, 256, 1, 0, 0
85007, 256, 0, 0, 0
86007, 256, 1, 0, 0
88007, 1024, 0, 0, 0
88007, 256, 1, 0, 0
90007, 256, 1, 0, 0
91007, 768, 0, 0, 0
91007, 256, 1, 0, 0
93007, 1024, 0, 0, 0
93007, 512, 1, 0, 0
94007, 256, 0, 0, 0
95007, 768, 0, 0, 0
95007, 512, 1, 0, 0
96007, 512, 0, 0, 0
96007, 768, 1, 0, 0
97007, 512, 0, 0, 0
97007, 256, 1, 0, 0
98007, 512, 0, 0, 0
98007, 768, 1, 0, 0
99007, 512, 0, 0, 0
100007, 768, 1, 0, 0
101007, 768, 1, 0, 0
103007, 256, 0, 0, 0
103007, 768, 1, 0, 0
104007, 1025, 0, 0, 0
104007, 768, 1, 0, 0
106006, 512, 0, 0, 0
106006, 256, 1, 0, 0
107007, 1024, 0, 0, 0
108007, 256, 0, 0, 0
110006, 768, 0, 0, 0
110006, 512, 1, 0, 0
111007, 1280, 0, 0, 0
111007, 512, 1, 0, 0
112007, 768, 0, 0, 0
112007, 768, 1, 0, 0
114007, 256, 0, 0, 0
114007, 768, 1, 0, 0
116007, 256, 0, 0, 0
117007, 256, 0, 0, 0
118007, 768, 0, 0, 0
118007, 512, 1, 0, 0
119007, 768, 0, 0, 0
119007, 256, 1, 0, 0
120007, 256, 1, 0, 0
122007, 1281, 0, 0, 0
122007, 768, 1, 0, 0
123007, 512, 0, 0, 0
123007, 256, 1, 0, 0
125007, 768, 1, 0, 0
126007, 256, 0, 0, 0
126007, 256, 1, 0, 0
127007, 1793, 0, 0, 0
127007, 1025, 1, 0, 0
129007, 768, 0, 0, 0
129007, 256, 1, 0, 0
130007, 256, 0, 0, 0
131007, 512, 0, 0, 0
132007, 256, 1, 0, 0
133007, 256, 0, 0, 0
133007, 256, 1, 0, 0
134006, 512, 0, 0, 0
135007, 256, 0, 0, 0
135007, 512, 1, 0, 0
136007, 256, 0, 0, 0
136007, 1280, 1, 0, 0
137006, 256, 0, 0, 0
138007, 512, 0, 0, 0
138007, 768, 1, 0, 0
140007, 512, 0, 0, 0
140007, 256, 1, 0, 0
141007, 512, 0, 0, 0
141007, 1024, 1, 0, 0
142007, 512, 0, 0, 0
142007, 512, 1, 0, 0
144007, 1281, 0, 0, 0
144007, 2306, 1, 0, 0
146007, 1537, 0, 0, 0
146007, 1537, 1, 0, 0
147007, 256, 0, 0, 0
148007, 768, 0, 0, 0
148007, 512, 1, 0, 0
149007, 256, 0, 0, 0
149007, 256, 1, 0, 0
150007, 1025, 1, 0, 0
151007, 256, 0, 0, 0
151007, 768, 1, 0, 0
152007, 512, 1, 0, 0
153007, 512, 0, 0, 0
153007, 768, 1, 0, 0
155007, 512, 0, 0, 0
155007, 512, 1, 0, 0
157007, 1025, 0, 0, 0
157007, 1281, 1, 0, 0
158007, 256, 0, 0, 0
158007, 512, 1, 0, 0
159006, 256, 1, 0, 0
160007, 1024, 0, 0, 0
160007, 1280, 1, 0, 0
162007, 256, 0, 0, 0
162007, 768, 1, 0, 0
164007, 1280, 1, 0, 0
166007, 512, 1, 0, 0
168007, 256, 0, 0, 0
168007, 256, 1, 0, 0
169007, 768, 1, 0, 0
170006, 1537, 0, 0, 0
170006, 256, 1, 0, 0
171007, 256, 0, 0, 0
172007, 256, 0, 0, 0
172007, 512, 1, 0, 0
173007, 2048, 0, 0, 0
173007, 512, 1, 0, 0
174007, 256, 0, 0, 0
174007, 768, 1, 0, 0
175007, 768, 0, 0, 0
175007, 1536, 1, 0, 0
176007, 512, 0, 0, 0
177007, 256, 0, 0, 0
178007, 768, 1, 0, 0
180007, 768, 0, 0, 0
180007, 512, 1, 0, 0
