1000, 29952, 1, 0, 0
2000, 11787, 1, 0, 0
3000, 11776, 1, 0, 0
4000, 12044, 1, 0, 0
5001, 5888, 1, 0, 0
6000, 5637, 1, 0, 0
7001, 8448, 1, 0, 0
8000, 5637, 1, 0, 0
9000, 8704, 1, 0, 0
10000, 8968, 1, 0, 0
11000, 8192, 1, 0, 0
12000, 8200, 1, 0, 0
13000, 6656, 1, 0, 0
14000, 6406, 1, 0, 0
15000, 5632, 1, 0, 0
16000, 9737, 1, 0, 0
17000, 5632, 1, 0, 0
18000, 4612, 1, 0, 0
19000, 8192, 1, 0, 0
20000, 9225, 1, 0, 0
21000, 7168, 1, 0, 0
22001, 6656, 1, 0, 0
23000, 4612, 1, 0, 0
24000, 6662, 1, 0, 0
25000, 5632, 1, 0, 0
26001, 4608, 1, 0, 0
27000, 8200, 1, 0, 0
28001, 4608, 1, 0, 0
29000, 8200, 1, 0, 0
30000, 5381, 1, 0, 0
31000, 6400, 1, 0, 0
32000, 8200, 1, 0, 0
33000, 7168, 1, 0, 0
34000, 9481, 1, 0, 0
35001, 5632, 1, 0, 0
36000, 10506, 1, 0, 0
37001, 4864, 1, 0, 0
38000, 6918, 1, 0, 0
39001, 7936, 1, 0, 0
40000, 6406, 1, 0, 0
41000, 9225, 1, 0, 0
42000, 5888, 1, 0, 0
43000, 8200, 1, 0, 0
44000, 10496, 1, 0, 0
45000, 4868, 1, 0, 0
46001, 8192, 1, 0, 0
47000, 11019, 1, 0, 0
48000, 7431, 1, 0, 0
49000, 7424, 1, 0, 0
50000, 6662, 1, 0, 0
51001, 8192, 1, 0, 0
52000, 8200, 1, 0, 0
53001, 8448, 1, 0, 0
54000, 7943, 1, 0, 0
55001, 7168, 1, 0, 0
56000, 6150, 1, 0, 0
57001, 5120, 1, 0, 0
58000, 4868, 1, 0, 0
59000, 6918, 1, 0, 0
60000, 5888, 1, 0, 0
61000, 8200, 1, 0, 0
62000, 7936, 1, 0, 0
63000, 6150, 1, 0, 0
64001, 6912, 1, 0, 0
65000, 7175, 1, 0, 0
66001, 4864, 1, 0, 0
67000, 5637, 1, 0, 0
68000, 8712, 1, 0, 0
69000, 8960, 1, 0, 0
70000, 8200, 1, 0, 0
71000, 5888, 1, 0, 0
72001, 5888, 1, 0, 0
73000, 5637, 1, 0, 0
74000, 9481, 1, 0, 0
75001, 7680, 1, 0, 0
76000, 7431, 1, 0, 0
77001, 7168, 1, 0, 0
78000, 6918, 1, 0, 0
79001, 6912, 1, 0, 0
80000, 8200, 1, 0, 0
81000, 9481, 1, 0, 0
82000, 7168, 1, 0, 0
83000, 6918, 1, 0, 0
84001, 7936, 1, 0, 0
85000, 7175, 1, 0, 0
