5004, 4091, 1, 0, 0
9004, 4096, 1, 0, 0
12004, 4100, 1, 0, 0
19004, 4096, 1, 0, 0
21003, 4100, 1, 0, 0
28004, 4096, 1, 0, 0
33004, 4100, 1, 0, 0
41004, 4096, 1, 0, 0
44004, 4096, 1, 0, 0
46003, 4100, 1, 0, 0
49004, 4096, 1, 0, 0
51004, 4096, 1, 0, 0
56004, 4100, 1, 0, 0
64004, 4096, 1, 0, 0
69004, 4100, 1, 0, 0
73004, 4096, 1, 0, 0
80004, 4096, 1, 0, 0
83004, 4100, 1, 0, 0
88003, 4100, 1, 0, 0
93004, 4096, 1, 0, 0
96004, 4096, 1, 0, 0
98004, 4096, 1, 0, 0
103004, 4096, 1, 0, 0
111004, 4096, 1, 0, 0
116004, 4100, 1, 0, 0
125004, 4100, 1, 0, 0
129004, 4096, 1, 0, 0
140004, 4096, 1, 0, 0
147004, 4096, 1, 0, 0
153004, 4096, 1, 0, 0
159004, 4096, 1, 0, 0
162004, 4096, 1, 0, 0
164004, 4096, 1, 0, 0
169004, 4100, 1, 0, 0
179004, 4096, 1, 0, 0
181004, 4096, 1, 0, 0
185004, 4100, 1, 0, 0
195004, 4096, 1, 0, 0
201004, 4096, 1, 0, 0
204004, 4096, 1, 0, 0
211004, 4096, 1, 0, 0
216004, 4096, 1, 0, 0
223004, 4096, 1, 0, 0
231004, 4096, 1, 0, 0
239004, 4096, 1, 0, 0
243004, 4096, 1, 0, 0
245004, 4100, 1, 0, 0
249004, 4096, 1, 0, 0
253004, 4096, 1, 0, 0
254004, 4100, 1, 0, 0
258004, 4096, 1, 0, 0
263003, 4100, 1, 0, 0
267003, 4100, 1, 0, 0
275004, 4096, 1, 0, 0
279004, 4096, 1, 0, 0
285004, 4096, 1, 0, 0
290004, 4100, 1, 0, 0
294004, 4096, 1, 0, 0
300004, 4096, 1, 0, 0
304003, 4100, 1, 0, 0
308004, 4096, 1, 0, 0
312004, 4096, 1, 0, 0
316004, 4096, 1, 0, 0
319004, 4100, 1, 0, 0
320004, 4100, 1, 0, 0
327004, 4096, 1, 0, 0
331004, 4100, 1, 0, 0
338004, 4096, 1, 0, 0
345004, 4096, 1, 0, 0
350004, 4096, 1, 0, 0
354004, 4100, 1, 0, 0
362004, 4096, 1, 0, 0
369004, 4096, 1, 0, 0
377004, 4096, 1, 0, 0
384004, 4096, 1, 0, 0
388004, 4100, 1, 0, 0
395004, 4096, 1, 0, 0
398004, 4096, 1, 0, 0
400004, 4096, 1, 0, 0
406004, 4096, 1, 0, 0
411004, 4096, 1, 0, 0
420004, 4096, 1, 0, 0
425003, 4100, 1, 0, 0
429004, 4096, 1, 0, 0
433004, 4096, 1, 0, 0
438003, 4100, 1, 0, 0
443004, 4100, 1, 0, 0
448004, 4096, 1, 0, 0
455004, 4096, 1, 0, 0
457003, 4100, 1, 0, 0
461004, 4096, 1, 0, 0
466004, 4096, 1, 0, 0
474004, 4096, 1, 0, 0
480004, 4096, 1, 0, 0
485004, 4096, 1, 0, 0
492004, 4096, 1, 0, 0
493004, 4100, 1, 0, 0
500004, 4096, 1, 0, 0
507004, 4096, 1, 0, 0
514004, 4100, 1, 0, 0
519004, 4096, 1, 0, 0
526004, 4100, 1, 0, 0
530004, 4096, 1, 0, 0
534004, 4096, 1, 0, 0
542004, 4096, 1, 0, 0
543004, 4096, 1, 0, 0
550004, 4096, 1, 0, 0
556004, 4096, 1, 0, 0
560004, 4096, 1, 0, 0
565003, 4100, 1, 0, 0
569004, 4096, 1, 0, 0
573004, 4096, 1, 0, 0
581004, 4096, 1, 0, 0
588004, 4096, 1, 0, 0
