43048, 256, 1, 0, 0
44047, 256, 0, 0, 0
44047, 768, 1, 0, 0
45047, 768, 0, 0, 0
45047, 512, 1, 0, 0
46048, 768, 0, 0, 0
46048, 1024, 1, 0, 0
48048, 512, 0, 0, 0
48048, 256, 1, 0, 0
49047, 512, 1, 0, 0
50047, 256, 0, 0, 0
51048, 512, 1, 0, 0
52047, 512, 1, 0, 0
53047, 768, 1, 0, 0
54048, 256, 0, 0, 0
54048, 256, 1, 0, 0
55047, 512, 0, 0, 0
55047, 768, 1, 0, 0
56048, 256, 0, 0, 0
57047, 256, 0, 0, 0
57047, 768, 1, 0, 0
59048, 768, 0, 0, 0
59048, 1025, 1, 0, 0
60048, 256, 0, 0, 0
61047, 768, 0, 0, 0
61047, 256, 1, 0, 0
62047, 1024, 1, 0, 0
63047, 256, 0, 0, 0
64047, 256, 1, 0, 0
65047, 256, 0, 0, 0
65047, 768, 1, 0, 0
67047, 1024, 0, 0, 0
67047, 256, 1, 0, 0
68048, 256, 0, 0, 0
68048, 256, 1, 0, 0
69047, 256, 0, 0, 0
69047, 256, 1, 0, 0
70047, 256, 1, 0, 0
72047, 768, 0, 0, 0
72047, 256, 1, 0, 0
73048, 512, 0, 0, 0
73048, 1280, 1, 0, 0
75047, 256, 0, 0, 0
76047, 1025, 0, 0, 0
78047, 256, 0, 0, 0
78047, 256, 1, 0, 0
80048, 256, 0, 0, 0
80048, 256, 1, 0, 0
81047, 512, 0, 0, 0
81047, 256, 1, 0, 0
82048, 256, 0, 0, 0
82048, 768, 1, 0, 0
83047, 768, 0, 0, 0
83047, 512, 1, 0, 0
84048, 1024, 0, 0, 0
84048, 256, 1, 0, 0
86047, 256, 0, 0, 0
86047, 512, 1, 0, 0
87047, 256, 0, 0, 0
87047, 768, 1, 0, 0
88047, 256, 1, 0, 0
90047, 768, 0, 0, 0
90047, 768, 1, 0, 0
92047, 256, 0, 0, 0
92047, 512, 1, 0, 0
93047, 256, 0, 0, 0
94048, 256, 0, 0, 0
96048, 768, 0, 0, 0
96048, 1024, 1, 0, 0
97047, 768, 0, 0, 0
97047, 768, 1, 0, 0
99047, 256, 0, 0, 0
99047, 256, 1, 0, 0
101048, 1281, 0, 0, 0
101048, 512, 1, 0, 0
102047, 256, 0, 0, 0
102047, 256, 1, 0, 0
104047, 256, 0, 0, 0
104047, 256, 1, 0, 0
105047, 256, 0, 0, 0
106048, 256, 0, 0, 0
107048, 256, 1, 0, 0
109048, 1024, 0, 0, 0
109048, 512, 1, 0, 0
110048, 256, 0, 0, 0
111048, 1281, 0, 0, 0
111048, 768, 1, 0, 0
112048, 256, 0, 0, 0
112048, 256, 1, 0, 0
113047, 256, 0, 0, 0
115047, 256, 0, 0, 0
116047, 256, 0, 0, 0
117048, 1024, 0, 0, 0
117048, 768, 1, 0, 0
119047, 512, 0, 0, 0
120047, 256, 0, 0, 0
120047, 512, 1, 0, 0
121048, 768, 0, 0, 0
121048, 512, 1, 0, 0
122048, 512, 0, 0, 0
122048, 256, 1, 0, 0
123048, 512, 0, 0, 0
124048, 256, 0, 0, 0
125047, 768, 0, 0, 0
126047, 256, 0, 0, 0
128047, 768, 0, 0, 0
129048, 256, 1, 0, 0
130048, 768, 0, 0, 0
130048, 256, 1, 0, 0
131048, 768, 0, 0, 0
131048, 768, 1, 0, 0
133048, 768, 0, 0, 0
133048, 768, 1, 0, 0
134047, 512, 0, 0, 0
134047, 512, 1, 0, 0
135047, 1281, 0, 0, 0
135047, 512, 1, 0, 0
136047, 256, 0, 0, 0
136047, 256, 1, 0, 0
137047, 256, 0, 0, 0
137047, 256, 1, 0, 0
138047, 256, 0, 0, 0
139047, 512, 1, 0, 0
140047, 768, 0, 0, 0
140047, 1024, 1, 0, 0
142048, 512, 0, 0, 0
144048, 768, 0, 0, 0
144048, 256, 1, 0, 0
146047, 768, 0, 0, 0
146047, 512, 1, 0, 0
147048, 1280, 0, 0, 0
147048, 1536, 1, 0, 0
148048, 256, 0, 0, 0
148048, 768, 1, 0, 0
149047, 1537, 0, 0, 0
149047, 1025, 1, 0, 0
151047, 256, 0, 0, 0
151047, 512, 1, 0, 0
152048, 768, 0, 0, 0
154047, 256, 0, 0, 0
154047, 1025, 1, 0, 0
156047, 1024, 0, 0, 0
156047, 768, 1, 0, 0
157048, 1280, 0, 0, 0
157048, 768, 1, 0, 0
158047, 512, 0, 0, 0
158047, 512, 1, 0, 0
159047, 256, 1, 0, 0
160047, 1024, 0, 0, 0
160047, 512, 1, 0, 0
161047, 768, 0, 0, 0
161047, 1025, 1, 0, 0
162047, 768, 0, 0, 0
162047, 256, 1, 0, 0
164048, 512, 0, 0, 0
164048, 256, 1, 0, 0
165047, 256, 0, 0, 0
165047, 256, 1, 0, 0
166048, 1024, 0, 0, 0
166048, 512, 1, 0, 0
167048, 1024, 0, 0, 0
168048, 512, 1, 0, 0
169047, 256, 0, 0, 0
169047, 256, 1, 0, 0
171047, 512, 0, 0, 0
171047, 1536, 1, 0, 0
173048, 512, 0, 0, 0
173048, 1024, 1, 0, 0
174047, 1281, 0, 0, 0
174047, 512, 1, 0, 0
175047, 768, 0, 0, 0
175047, 768, 1, 0, 0
176048, 512, 0, 0, 0
176048, 768, 1, 0, 0
178047, 512, 0, 0, 0
178047, 512, 1, 0, 0
179048, 256, 0, 0, 0
179048, 512, 1, 0, 0
