999, 4100, 1, 0, 0
4003, 4091, 1, 0, 0
12005, 4100, 1, 0, 0
18006, 4100, 1, 0, 0
21006, 4096, 1, 0, 0
26005, 4096, 1, 0, 0
29006, 4096, 1, 0, 0
33005, 4100, 1, 0, 0
36006, 4100, 1, 0, 0
40006, 4096, 1, 0, 0
42006, 4100, 1, 0, 0
48005, 4100, 1, 0, 0
49005, 4100, 1, 0, 0
51006, 4100, 1, 0, 0
57006, 4100, 1, 0, 0
62006, 4100, 1, 0, 0
68005, 4100, 1, 0, 0
78005, 4100, 1, 0, 0
82006, 4100, 1, 0, 0
89005, 4100, 1, 0, 0
93006, 4100, 1, 0, 0
95005, 4100, 1, 0, 0
103006, 4100, 1, 0, 0
109006, 4100, 1, 0, 0
115006, 4100, 1, 0, 0
118006, 4100, 1, 0, 0
122006, 4100, 1, 0, 0
125005, 4100, 1, 0, 0
127006, 4100, 1, 0, 0
133006, 4100, 1, 0, 0
139006, 4100, 1, 0, 0
142006, 4096, 1, 0, 0
144006, 4100, 1, 0, 0
149006, 4100, 1, 0, 0
152005, 4100, 1, 0, 0
156006, 4100, 1, 0, 0
161006, 4100, 1, 0, 0
168006, 4100, 1, 0, 0
177005, 4100, 1, 0, 0
184006, 4096, 1, 0, 0
186006, 4100, 1, 0, 0
190006, 4100, 1, 0, 0
192005, 4100, 1, 0, 0
197006, 4100, 1, 0, 0
200005, 4100, 1, 0, 0
204005, 4100, 1, 0, 0
212006, 4100, 1, 0, 0
215006, 4096, 1, 0, 0
217006, 4100, 1, 0, 0
226006, 4096, 1, 0, 0
230005, 4100, 1, 0, 0
233006, 4100, 1, 0, 0
236005, 4100, 1, 0, 0
238006, 4096, 1, 0, 0
240006, 4100, 1, 0, 0
244005, 4100, 1, 0, 0
250006, 4100, 1, 0, 0
255006, 4096, 1, 0, 0
263005, 4100, 1, 0, 0
266006, 4100, 1, 0, 0
271005, 4100, 1, 0, 0
272005, 4100, 1, 0, 0
280005, 4100, 1, 0, 0
286006, 4100, 1, 0, 0
290006, 4100, 1, 0, 0
295005, 4100, 1, 0, 0
300005, 4100, 1, 0, 0
306005, 4100, 1, 0, 0
311006, 4096, 1, 0, 0
315006, 4100, 1, 0, 0
320006, 4100, 1, 0, 0
325006, 4100, 1, 0, 0
329006, 4096, 1, 0, 0
336005, 4096, 1, 0, 0
338006, 4096, 1, 0, 0
341006, 4100, 1, 0, 0
346006, 4100, 1, 0, 0
348006, 4100, 1, 0, 0
351006, 4100, 1, 0, 0
358006, 4100, 1, 0, 0
365005, 4100, 1, 0, 0
367006, 4100, 1, 0, 0
369005, 4100, 1, 0, 0
374006, 4100, 1, 0, 0
376006, 4100, 1, 0, 0
380006, 4100, 1, 0, 0
387006, 4096, 1, 0, 0
390006, 4100, 1, 0, 0
394006, 4096, 1, 0, 0
401006, 4096, 1, 0, 0
406005, 4100, 1, 0, 0
413005, 4100, 1, 0, 0
417006, 4100, 1, 0, 0
423006, 4096, 1, 0, 0
430006, 4100, 1, 0, 0
434006, 4096, 1, 0, 0
436006, 4100, 1, 0, 0
440006, 4096, 1, 0, 0
444006, 4100, 1, 0, 0
450006, 4100, 1, 0, 0
455005, 4100, 1, 0, 0
463006, 4100, 1, 0, 0
466005, 4100, 1, 0, 0
470006, 4100, 1, 0, 0
475006, 4100, 1, 0, 0
481006, 4100, 1, 0, 0
484005, 4100, 1, 0, 0
487006, 4100, 1, 0, 0
493006, 4100, 1, 0, 0
497005, 4100, 1, 0, 0
501005, 4100, 1, 0, 0
503006, 4100, 1, 0, 0
508006, 4096, 1, 0, 0
513005, 4100, 1, 0, 0
515006, 4096, 1, 0, 0
519005, 4100, 1, 0, 0
523005, 4100, 1, 0, 0
527005, 4100, 1, 0, 0
532006, 4100, 1, 0, 0
538006, 4100, 1, 0, 0
545006, 4096, 1, 0, 0
548006, 4100, 1, 0, 0
551006, 4100, 1, 0, 0
555006, 4096, 1, 0, 0
559006, 4100, 1, 0, 0
563006, 4100, 1, 0, 0
567006, 4096, 1, 0, 0
574006, 4096, 1, 0, 0
580005, 4100, 1, 0, 0
585005, 4096, 1, 0, 0
590006, 4096, 1, 0, 0
594006, 4096, 1, 0, 0
603006, 4100, 1, 0, 0
608006, 4100, 1, 0, 0
613006, 4096, 1, 0, 0
617005, 4100, 1, 0, 0
621006, 4096, 1, 0, 0
624006, 4100, 1, 0, 0
628006, 4100, 1, 0, 0
635005, 4100, 1, 0, 0
639006, 4100, 1, 0, 0
642006, 4096, 1, 0, 0
646006, 4096, 1, 0, 0
651006, 4100, 1, 0, 0
657006, 4100, 1, 0, 0
659005, 4100, 1, 0, 0
666006, 4096, 1, 0, 0
668006, 4100, 1, 0, 0
675006, 4100, 1, 0, 0
684006, 4100, 1, 0, 0
687006, 4096, 1, 0, 0
694005, 4100, 1, 0, 0
697006, 4100, 1, 0, 0
702006, 4096, 1, 0, 0
707006, 4100, 1, 0, 0
708005, 4100, 1, 0, 0
710006, 4100, 1, 0, 0
714006, 4100, 1, 0, 0
718005, 4100, 1, 0, 0
725005, 4100, 1, 0, 0
730006, 4096, 1, 0, 0
731006, 4100, 1, 0, 0
738006, 4100, 1, 0, 0
741006, 4100, 1, 0, 0
745006, 4100, 1, 0, 0
749005, 4100, 1, 0, 0
755006, 4096, 1, 0, 0
760005, 4100, 1, 0, 0
765006, 4096, 1, 0, 0
773006, 4100, 1, 0, 0
777005, 4100, 1, 0, 0
780006, 4100, 1, 0, 0
786006, 4096, 1, 0, 0
794006, 4100, 1, 0, 0
796005, 4100, 1, 0, 0
799005, 4100, 1, 0, 0
804006, 4096, 1, 0, 0
808006, 4100, 1, 0, 0
813005, 4100, 1, 0, 0
820005, 4100, 1, 0, 0
823005, 4100, 1, 0, 0
826006, 4100, 1, 0, 0
832006, 4100, 1, 0, 0
836006, 4100, 1, 0, 0
843006, 4100, 1, 0, 0
848006, 4096, 1, 0, 0
855005, 4100, 1, 0, 0
859006, 4096, 1, 0, 0
863006, 4096, 1, 0, 0
868006, 4100, 1, 0, 0
869005, 4100, 1, 0, 0
873005, 4100, 1, 0, 0
877005, 4100, 1, 0, 0
883006, 4100, 1, 0, 0
887005, 4100, 1, 0, 0
893006, 4100, 1, 0, 0
898006, 4096, 1, 0, 0
901005, 4100, 1, 0, 0
907006, 4100, 1, 0, 0
914006, 4100, 1, 0, 0
919005, 4100, 1, 0, 0
922006, 4100, 1, 0, 0
930005, 4100, 1, 0, 0
935006, 4100, 1, 0, 0
940006, 4100, 1, 0, 0
943006, 4100, 1, 0, 0
951006, 4100, 1, 0, 0
955005, 4100, 1, 0, 0
965006, 4096, 1, 0, 0
969005, 4100, 1, 0, 0
975006, 4100, 1, 0, 0
983005, 4100, 1, 0, 0
990006, 4100, 1, 0, 0
994006, 4100, 1, 0, 0
1000006, 4096, 1, 0, 0
1005006, 4100, 1, 0, 0
1012006, 4100, 1, 0, 0
1015006, 4100, 1, 0, 0
1021006, 4096, 1, 0, 0
1028006, 4100, 1, 0, 0
1032006, 4100, 1, 0, 0
1038006, 4096, 1, 0, 0
1043005, 4100, 1, 0, 0
1052005, 4100, 1, 0, 0
1056006, 4096, 1, 0, 0
1059005, 4100, 1, 0, 0
1062005, 4100, 1, 0, 0
1065006, 4100, 1, 0, 0
1069005, 4100, 1, 0, 0
1075006, 4100, 1, 0, 0
1080005, 4100, 1, 0, 0
1085006, 4096, 1, 0, 0
1089006, 4096, 1, 0, 0
1097006, 4100, 1, 0, 0
1098006, 4100, 1, 0, 0
1104006, 4096, 1, 0, 0
1105006, 4100, 1, 0, 0
1108006, 4100, 1, 0, 0
1115005, 4100, 1, 0, 0
1122006, 4096, 1, 0, 0
1124005, 4100, 1, 0, 0
1130006, 4100, 1, 0, 0
1132006, 4096, 1, 0, 0
